27.8415 4.18122
27.8416 4.1813
27.8417 4.18137
27.8418 4.18144
27.8419 4.18152
27.842 4.18159
27.8421 4.18167
27.8422 4.18174
27.8423 4.18182
27.8424 4.18189
27.8425 4.18196
27.8426 4.18204
27.8427 4.18211
27.8428 4.18219
27.8429 4.18226
27.843 4.18234
27.8431 4.18241
27.8432 4.18249
27.8433 4.18256
27.8434 4.18263
27.8435 4.18271
27.8436 4.18278
27.8437 4.18286
27.8438 4.18293
27.8439 4.18301
27.844 4.18308
27.8441 4.18316
27.8442 4.18323
27.8443 4.1833
27.8444 4.18338
27.8445 4.18345
27.8446 4.18353
27.8447 4.1836
27.8448 4.18368
27.8449 4.18375
27.845 4.18383
27.8451 4.1839
27.8452 4.18398
27.8453 4.18405
27.8454 4.18413
27.8455 4.1842
27.8456 4.18427
27.8457 4.18435
27.8458 4.18442
27.8459 4.1845
27.846 4.18457
27.8461 4.18465
27.8462 4.18472
27.8463 4.1848
27.8464 4.18487
27.8465 4.18495
27.8466 4.18502
27.8467 4.1851
27.8468 4.18517
27.8469 4.18525
27.847 4.18532
27.8471 4.1854
27.8472 4.18547
27.8473 4.18555
27.8474 4.18562
27.8475 4.1857
27.8476 4.18577
27.8477 4.18585
27.8478 4.18592
27.8479 4.186
27.848 4.18607
27.8481 4.18615
27.8482 4.18622
27.8483 4.1863
27.8484 4.18637
27.8485 4.18645
27.8486 4.18652
27.8487 4.1866
27.8488 4.18667
27.8489 4.18675
27.849 4.18682
27.8491 4.1869
27.8492 4.18697
27.8493 4.18705
27.8494 4.18712
27.8495 4.1872
27.8496 4.18727
27.8497 4.18735
27.8498 4.18742
27.8499 4.1875
27.85 4.18757
27.8501 4.18765
27.8502 4.18772
27.8503 4.1878
27.8504 4.18787
27.8505 4.18795
27.8506 4.18802
27.8507 4.1881
27.8508 4.18818
27.8509 4.18825
27.851 4.18833
27.8511 4.1884
27.8512 4.18848
27.8513 4.18855
27.8514 4.18863
27.8515 4.1887
27.8516 4.18878
27.8517 4.18885
27.8518 4.18893
27.8519 4.189
27.852 4.18908
27.8521 4.18915
27.8522 4.18923
27.8523 4.18931
27.8524 4.18938
27.8525 4.18946
27.8526 4.18953
27.8527 4.18961
27.8528 4.18968
27.8529 4.18976
27.853 4.18983
27.8531 4.18991
27.8532 4.18999
27.8533 4.19006
27.8534 4.19014
27.8535 4.19021
27.8536 4.19029
27.8537 4.19036
27.8538 4.19044
27.8539 4.19051
27.854 4.19059
27.8541 4.19067
27.8542 4.19074
27.8543 4.19082
27.8544 4.19089
27.8545 4.19097
27.8546 4.19104
27.8547 4.19112
27.8548 4.1912
27.8549 4.19127
27.855 4.19135
27.8551 4.19142
27.8552 4.1915
27.8553 4.19157
27.8554 4.19165
27.8555 4.19173
27.8556 4.1918
27.8557 4.19188
27.8558 4.19195
27.8559 4.19203
27.856 4.19211
27.8561 4.19218
27.8562 4.19226
27.8563 4.19233
27.8564 4.19241
27.8565 4.19248
27.8566 4.19256
27.8567 4.19264
27.8568 4.19271
27.8569 4.19279
27.857 4.19286
27.8571 4.19294
27.8572 4.19302
27.8573 4.19309
27.8574 4.19317
27.8575 4.19324
27.8576 4.19332
27.8577 4.1934
27.8578 4.19347
27.8579 4.19355
27.858 4.19362
27.8581 4.1937
27.8582 4.19378
27.8583 4.19385
27.8584 4.19393
27.8585 4.194
27.8586 4.19408
27.8587 4.19416
27.8588 4.19423
27.8589 4.19431
27.859 4.19438
27.8591 4.19446
27.8592 4.19454
27.8593 4.19461
27.8594 4.19469
27.8595 4.19477
27.8596 4.19484
27.8597 4.19492
27.8598 4.19499
27.8599 4.19507
27.86 4.19515
27.8601 4.19522
27.8602 4.1953
27.8603 4.19537
27.8604 4.19545
27.8605 4.19553
27.8606 4.1956
27.8607 4.19568
27.8608 4.19576
27.8609 4.19583
27.861 4.19591
27.8611 4.19598
27.8612 4.19606
27.8613 4.19614
27.8614 4.19621
27.8615 4.19629
27.8616 4.19637
27.8617 4.19644
27.8618 4.19652
27.8619 4.1966
27.862 4.19667
27.8621 4.19675
27.8622 4.19682
27.8623 4.1969
27.8624 4.19698
27.8625 4.19705
27.8626 4.19713
27.8627 4.19721
27.8628 4.19728
27.8629 4.19736
27.863 4.19744
27.8631 4.19751
27.8632 4.19759
27.8633 4.19767
27.8634 4.19774
27.8635 4.19782
27.8636 4.19789
27.8637 4.19797
27.8638 4.19805
27.8639 4.19812
27.864 4.1982
27.8641 4.19828
27.8642 4.19835
27.8643 4.19843
27.8644 4.19851
27.8645 4.19858
27.8646 4.19866
27.8647 4.19874
27.8648 4.19881
27.8649 4.19889
27.865 4.19897
27.8651 4.19904
27.8652 4.19912
27.8653 4.1992
27.8654 4.19927
27.8655 4.19935
27.8656 4.19943
27.8657 4.1995
27.8658 4.19958
27.8659 4.19966
27.866 4.19973
27.8661 4.19981
27.8662 4.19989
27.8663 4.19996
27.8664 4.20004
27.8665 4.20012
27.8666 4.20019
27.8667 4.20027
27.8668 4.20035
27.8669 4.20042
27.867 4.2005
27.8671 4.20058
27.8672 4.20065
27.8673 4.20073
27.8674 4.20081
27.8675 4.20088
27.8676 4.20096
27.8677 4.20104
27.8678 4.20111
27.8679 4.20119
27.868 4.20127
27.8681 4.20135
27.8682 4.20142
27.8683 4.2015
27.8684 4.20158
27.8685 4.20165
27.8686 4.20173
27.8687 4.20181
27.8688 4.20188
27.8689 4.20196
27.869 4.20204
27.8691 4.20211
27.8692 4.20219
27.8693 4.20227
27.8694 4.20234
27.8695 4.20242
27.8696 4.2025
27.8697 4.20258
27.8698 4.20265
27.8699 4.20273
27.87 4.20281
27.8701 4.20288
27.8702 4.20296
27.8703 4.20304
27.8704 4.20311
27.8705 4.20319
27.8706 4.20327
27.8707 4.20335
27.8708 4.20342
27.8709 4.2035
27.871 4.20358
27.8711 4.20365
27.8712 4.20373
27.8713 4.20381
27.8714 4.20388
27.8715 4.20396
27.8716 4.20404
27.8717 4.20412
27.8718 4.20419
27.8719 4.20427
27.872 4.20435
27.8721 4.20442
27.8722 4.2045
27.8723 4.20458
27.8724 4.20466
27.8725 4.20473
27.8726 4.20481
27.8727 4.20489
27.8728 4.20496
27.8729 4.20504
27.873 4.20512
27.8731 4.2052
27.8732 4.20527
27.8733 4.20535
27.8734 4.20543
27.8735 4.2055
27.8736 4.20558
27.8737 4.20566
27.8738 4.20574
27.8739 4.20581
27.874 4.20589
27.8741 4.20597
27.8742 4.20604
27.8743 4.20612
27.8744 4.2062
27.8745 4.20628
27.8746 4.20635
27.8747 4.20643
27.8748 4.20651
27.8749 4.20659
27.875 4.20666
27.8751 4.20674
27.8752 4.20682
27.8753 4.20689
27.8754 4.20697
27.8755 4.20705
27.8756 4.20713
27.8757 4.2072
27.8758 4.20728
27.8759 4.20736
27.876 4.20744
27.8761 4.20751
27.8762 4.20759
27.8763 4.20767
27.8764 4.20774
27.8765 4.20782
27.8766 4.2079
27.8767 4.20798
27.8768 4.20805
27.8769 4.20813
27.877 4.20821
27.8771 4.20829
27.8772 4.20836
27.8773 4.20844
27.8774 4.20852
27.8775 4.2086
27.8776 4.20867
27.8777 4.20875
27.8778 4.20883
27.8779 4.20891
27.878 4.20898
27.8781 4.20906
27.8782 4.20914
27.8783 4.20922
27.8784 4.20929
27.8785 4.20937
27.8786 4.20945
27.8787 4.20952
27.8788 4.2096
27.8789 4.20968
27.879 4.20976
27.8791 4.20983
27.8792 4.20991
27.8793 4.20999
27.8794 4.21007
27.8795 4.21014
27.8796 4.21022
27.8797 4.2103
27.8798 4.21038
27.8799 4.21045
27.88 4.21053
27.8801 4.21061
27.8802 4.21069
27.8803 4.21076
27.8804 4.21084
27.8805 4.21092
27.8806 4.211
27.8807 4.21107
27.8808 4.21115
27.8809 4.21123
27.881 4.21131
27.8811 4.21138
27.8812 4.21146
27.8813 4.21154
27.8814 4.21162
27.8815 4.2117
27.8816 4.21177
27.8817 4.21185
27.8818 4.21193
27.8819 4.21201
27.882 4.21208
27.8821 4.21216
27.8822 4.21224
27.8823 4.21232
27.8824 4.21239
27.8825 4.21247
27.8826 4.21255
27.8827 4.21263
27.8828 4.2127
27.8829 4.21278
27.883 4.21286
27.8831 4.21294
27.8832 4.21301
27.8833 4.21309
27.8834 4.21317
27.8835 4.21325
27.8836 4.21332
27.8837 4.2134
27.8838 4.21348
27.8839 4.21356
27.884 4.21364
27.8841 4.21371
27.8842 4.21379
27.8843 4.21387
27.8844 4.21395
27.8845 4.21402
27.8846 4.2141
27.8847 4.21418
27.8848 4.21426
27.8849 4.21433
27.885 4.21441
27.8851 4.21449
27.8852 4.21457
27.8853 4.21465
27.8854 4.21472
27.8855 4.2148
27.8856 4.21488
27.8857 4.21496
27.8858 4.21503
27.8859 4.21511
27.886 4.21519
27.8861 4.21527
27.8862 4.21534
27.8863 4.21542
27.8864 4.2155
27.8865 4.21558
27.8866 4.21566
27.8867 4.21573
27.8868 4.21581
27.8869 4.21589
27.887 4.21597
27.8871 4.21604
27.8872 4.21612
27.8873 4.2162
27.8874 4.21628
27.8875 4.21636
27.8876 4.21643
27.8877 4.21651
27.8878 4.21659
27.8879 4.21667
27.888 4.21674
27.8881 4.21682
27.8882 4.2169
27.8883 4.21698
27.8884 4.21705
27.8885 4.21713
27.8886 4.21721
27.8887 4.21729
27.8888 4.21737
27.8889 4.21744
27.889 4.21752
27.8891 4.2176
27.8892 4.21768
27.8893 4.21776
27.8894 4.21783
27.8895 4.21791
27.8896 4.21799
27.8897 4.21807
27.8898 4.21814
27.8899 4.21822
27.89 4.2183
27.8901 4.21838
27.8902 4.21846
27.8903 4.21853
27.8904 4.21861
27.8905 4.21869
27.8906 4.21877
27.8907 4.21884
27.8908 4.21892
27.8909 4.219
27.891 4.21908
27.8911 4.21916
27.8912 4.21923
27.8913 4.21931
27.8914 4.21939
27.8915 4.21947
27.8916 4.21954
27.8917 4.21962
27.8918 4.2197
27.8919 4.21978
27.892 4.21986
27.8921 4.21993
27.8922 4.22001
27.8923 4.22009
27.8924 4.22017
27.8925 4.22025
27.8926 4.22032
27.8927 4.2204
27.8928 4.22048
27.8929 4.22056
27.893 4.22063
27.8931 4.22071
27.8932 4.22079
27.8933 4.22087
27.8934 4.22095
27.8935 4.22102
27.8936 4.2211
27.8937 4.22118
27.8938 4.22126
27.8939 4.22134
27.894 4.22141
27.8941 4.22149
27.8942 4.22157
27.8943 4.22165
27.8944 4.22172
27.8945 4.2218
27.8946 4.22188
27.8947 4.22196
27.8948 4.22204
27.8949 4.22211
27.895 4.22219
27.8951 4.22227
27.8952 4.22235
27.8953 4.22243
27.8954 4.2225
27.8955 4.22258
27.8956 4.22266
27.8957 4.22274
27.8958 4.22282
27.8959 4.22289
27.896 4.22297
27.8961 4.22305
27.8962 4.22313
27.8963 4.2232
27.8964 4.22328
27.8965 4.22336
27.8966 4.22344
27.8967 4.22352
27.8968 4.22359
27.8969 4.22367
27.897 4.22375
27.8971 4.22383
27.8972 4.22391
27.8973 4.22398
27.8974 4.22406
27.8975 4.22414
27.8976 4.22422
27.8977 4.2243
27.8978 4.22437
27.8979 4.22445
27.898 4.22453
27.8981 4.22461
27.8982 4.22468
27.8983 4.22476
27.8984 4.22484
27.8985 4.22492
27.8986 4.225
27.8987 4.22507
27.8988 4.22515
27.8989 4.22523
27.899 4.22531
27.8991 4.22539
27.8992 4.22546
27.8993 4.22554
27.8994 4.22562
27.8995 4.2257
27.8996 4.22577
27.8997 4.22585
27.8998 4.22593
27.8999 4.22601
27.9 4.22609
27.9001 4.22616
27.9002 4.22624
27.9003 4.22632
27.9004 4.2264
27.9005 4.22648
27.9006 4.22655
27.9007 4.22663
27.9008 4.22671
27.9009 4.22679
27.901 4.22687
27.9011 4.22694
27.9012 4.22702
27.9013 4.2271
27.9014 4.22718
27.9015 4.22725
27.9016 4.22733
27.9017 4.22741
27.9018 4.22749
27.9019 4.22757
27.902 4.22764
27.9021 4.22772
27.9022 4.2278
27.9023 4.22788
27.9024 4.22796
27.9025 4.22803
27.9026 4.22811
27.9027 4.22819
27.9028 4.22827
27.9029 4.22835
27.903 4.22842
27.9031 4.2285
27.9032 4.22858
27.9033 4.22866
27.9034 4.22873
27.9035 4.22881
27.9036 4.22889
27.9037 4.22897
27.9038 4.22905
27.9039 4.22912
27.904 4.2292
27.9041 4.22928
27.9042 4.22936
27.9043 4.22944
27.9044 4.22951
27.9045 4.22959
27.9046 4.22967
27.9047 4.22975
27.9048 4.22982
27.9049 4.2299
27.905 4.22998
27.9051 4.23006
27.9052 4.23014
27.9053 4.23021
27.9054 4.23029
27.9055 4.23037
27.9056 4.23045
27.9057 4.23052
27.9058 4.2306
27.9059 4.23068
27.906 4.23076
27.9061 4.23084
27.9062 4.23091
27.9063 4.23099
27.9064 4.23107
27.9065 4.23115
27.9066 4.23123
27.9067 4.2313
27.9068 4.23138
27.9069 4.23146
27.907 4.23154
27.9071 4.23161
27.9072 4.23169
27.9073 4.23177
27.9074 4.23185
27.9075 4.23193
27.9076 4.232
27.9077 4.23208
27.9078 4.23216
27.9079 4.23224
27.908 4.23231
27.9081 4.23239
27.9082 4.23247
27.9083 4.23255
27.9084 4.23263
27.9085 4.2327
27.9086 4.23278
27.9087 4.23286
27.9088 4.23294
27.9089 4.23301
27.909 4.23309
27.9091 4.23317
27.9092 4.23325
27.9093 4.23333
27.9094 4.2334
27.9095 4.23348
27.9096 4.23356
27.9097 4.23364
27.9098 4.23371
27.9099 4.23379
27.91 4.23387
27.9101 4.23395
27.9102 4.23403
27.9103 4.2341
27.9104 4.23418
27.9105 4.23426
27.9106 4.23434
27.9107 4.23441
27.9108 4.23449
27.9109 4.23457
27.911 4.23465
27.9111 4.23472
27.9112 4.2348
27.9113 4.23488
27.9114 4.23496
27.9115 4.23504
27.9116 4.23511
27.9117 4.23519
27.9118 4.23527
27.9119 4.23535
27.912 4.23542
27.9121 4.2355
27.9122 4.23558
27.9123 4.23566
27.9124 4.23573
27.9125 4.23581
27.9126 4.23589
27.9127 4.23597
27.9128 4.23605
27.9129 4.23612
27.913 4.2362
27.9131 4.23628
27.9132 4.23636
27.9133 4.23643
27.9134 4.23651
27.9135 4.23659
27.9136 4.23667
27.9137 4.23674
27.9138 4.23682
27.9139 4.2369
27.914 4.23698
27.9141 4.23705
27.9142 4.23713
27.9143 4.23721
27.9144 4.23729
27.9145 4.23737
27.9146 4.23744
27.9147 4.23752
27.9148 4.2376
27.9149 4.23768
27.915 4.23775
27.9151 4.23783
27.9152 4.23791
27.9153 4.23799
27.9154 4.23806
27.9155 4.23814
27.9156 4.23822
27.9157 4.2383
27.9158 4.23837
27.9159 4.23845
27.916 4.23853
27.9161 4.23861
27.9162 4.23868
27.9163 4.23876
27.9164 4.23884
27.9165 4.23892
27.9166 4.23899
27.9167 4.23907
27.9168 4.23915
27.9169 4.23923
27.917 4.2393
27.9171 4.23938
27.9172 4.23946
27.9173 4.23954
27.9174 4.23961
27.9175 4.23969
27.9176 4.23977
27.9177 4.23985
27.9178 4.23992
27.9179 4.24
27.918 4.24008
27.9181 4.24016
27.9182 4.24023
27.9183 4.24031
27.9184 4.24039
27.9185 4.24047
27.9186 4.24054
27.9187 4.24062
27.9188 4.2407
27.9189 4.24078
27.919 4.24085
27.9191 4.24093
27.9192 4.24101
27.9193 4.24109
27.9194 4.24116
27.9195 4.24124
27.9196 4.24132
27.9197 4.24139
27.9198 4.24147
27.9199 4.24155
27.92 4.24163
27.9201 4.2417
27.9202 4.24178
27.9203 4.24186
27.9204 4.24194
27.9205 4.24201
27.9206 4.24209
27.9207 4.24217
27.9208 4.24225
27.9209 4.24232
27.921 4.2424
27.9211 4.24248
27.9212 4.24255
27.9213 4.24263
27.9214 4.24271
27.9215 4.24279
27.9216 4.24286
27.9217 4.24294
27.9218 4.24302
27.9219 4.2431
27.922 4.24317
27.9221 4.24325
27.9222 4.24333
27.9223 4.2434
27.9224 4.24348
27.9225 4.24356
27.9226 4.24364
27.9227 4.24371
27.9228 4.24379
27.9229 4.24387
27.923 4.24395
27.9231 4.24402
27.9232 4.2441
27.9233 4.24418
27.9234 4.24425
27.9235 4.24433
27.9236 4.24441
27.9237 4.24449
27.9238 4.24456
27.9239 4.24464
27.924 4.24472
27.9241 4.24479
27.9242 4.24487
27.9243 4.24495
27.9244 4.24503
27.9245 4.2451
27.9246 4.24518
27.9247 4.24526
27.9248 4.24533
27.9249 4.24541
27.925 4.24549
27.9251 4.24557
27.9252 4.24564
27.9253 4.24572
27.9254 4.2458
27.9255 4.24587
27.9256 4.24595
27.9257 4.24603
27.9258 4.2461
27.9259 4.24618
27.926 4.24626
27.9261 4.24634
27.9262 4.24641
27.9263 4.24649
27.9264 4.24657
27.9265 4.24664
27.9266 4.24672
27.9267 4.2468
27.9268 4.24687
27.9269 4.24695
27.927 4.24703
27.9271 4.24711
27.9272 4.24718
27.9273 4.24726
27.9274 4.24734
27.9275 4.24741
27.9276 4.24749
27.9277 4.24757
27.9278 4.24764
27.9279 4.24772
27.928 4.2478
27.9281 4.24788
27.9282 4.24795
27.9283 4.24803
27.9284 4.24811
27.9285 4.24818
27.9286 4.24826
27.9287 4.24834
27.9288 4.24841
27.9289 4.24849
27.929 4.24857
27.9291 4.24864
27.9292 4.24872
27.9293 4.2488
27.9294 4.24887
27.9295 4.24895
27.9296 4.24903
27.9297 4.2491
27.9298 4.24918
27.9299 4.24926
27.93 4.24933
27.9301 4.24941
27.9302 4.24949
27.9303 4.24957
27.9304 4.24964
27.9305 4.24972
27.9306 4.2498
27.9307 4.24987
27.9308 4.24995
27.9309 4.25003
27.931 4.2501
27.9311 4.25018
27.9312 4.25026
27.9313 4.25033
27.9314 4.25041
27.9315 4.25049
27.9316 4.25056
27.9317 4.25064
27.9318 4.25072
27.9319 4.25079
27.932 4.25087
27.9321 4.25095
27.9322 4.25102
27.9323 4.2511
27.9324 4.25117
27.9325 4.25125
27.9326 4.25133
27.9327 4.2514
27.9328 4.25148
27.9329 4.25156
27.933 4.25163
27.9331 4.25171
27.9332 4.25179
27.9333 4.25186
27.9334 4.25194
27.9335 4.25202
27.9336 4.25209
27.9337 4.25217
27.9338 4.25225
27.9339 4.25232
27.934 4.2524
27.9341 4.25248
27.9342 4.25255
27.9343 4.25263
27.9344 4.2527
27.9345 4.25278
27.9346 4.25286
27.9347 4.25293
27.9348 4.25301
27.9349 4.25309
27.935 4.25316
27.9351 4.25324
27.9352 4.25332
27.9353 4.25339
27.9354 4.25347
27.9355 4.25354
27.9356 4.25362
27.9357 4.2537
27.9358 4.25377
27.9359 4.25385
27.936 4.25393
27.9361 4.254
27.9362 4.25408
27.9363 4.25416
27.9364 4.25423
27.9365 4.25431
27.9366 4.25438
27.9367 4.25446
27.9368 4.25454
27.9369 4.25461
27.937 4.25469
27.9371 4.25477
27.9372 4.25484
27.9373 4.25492
27.9374 4.25499
27.9375 4.25507
27.9376 4.25515
27.9377 4.25522
27.9378 4.2553
27.9379 4.25537
27.938 4.25545
27.9381 4.25553
27.9382 4.2556
27.9383 4.25568
27.9384 4.25575
27.9385 4.25583
27.9386 4.25591
27.9387 4.25598
27.9388 4.25606
27.9389 4.25614
27.939 4.25621
27.9391 4.25629
27.9392 4.25636
27.9393 4.25644
27.9394 4.25652
27.9395 4.25659
27.9396 4.25667
27.9397 4.25674
27.9398 4.25682
27.9399 4.25689
27.94 4.25697
27.9401 4.25705
27.9402 4.25712
27.9403 4.2572
27.9404 4.25727
27.9405 4.25735
27.9406 4.25743
27.9407 4.2575
27.9408 4.25758
27.9409 4.25765
27.941 4.25773
27.9411 4.25781
27.9412 4.25788
27.9413 4.25796
27.9414 4.25803
27.9415 4.25811
27.9416 4.25818
27.9417 4.25826
27.9418 4.25834
27.9419 4.25841
27.942 4.25849
27.9421 4.25856
27.9422 4.25864
27.9423 4.25871
27.9424 4.25879
27.9425 4.25887
27.9426 4.25894
27.9427 4.25902
27.9428 4.25909
27.9429 4.25917
27.943 4.25924
27.9431 4.25932
27.9432 4.2594
27.9433 4.25947
27.9434 4.25955
27.9435 4.25962
27.9436 4.2597
27.9437 4.25977
27.9438 4.25985
27.9439 4.25992
27.944 4.26
27.9441 4.26008
27.9442 4.26015
27.9443 4.26023
27.9444 4.2603
27.9445 4.26038
27.9446 4.26045
27.9447 4.26053
27.9448 4.2606
27.9449 4.26068
27.945 4.26075
27.9451 4.26083
27.9452 4.26091
27.9453 4.26098
27.9454 4.26106
27.9455 4.26113
27.9456 4.26121
27.9457 4.26128
27.9458 4.26136
27.9459 4.26143
27.946 4.26151
27.9461 4.26158
27.9462 4.26166
27.9463 4.26173
27.9464 4.26181
27.9465 4.26188
27.9466 4.26196
27.9467 4.26204
27.9468 4.26211
27.9469 4.26219
27.947 4.26226
27.9471 4.26234
27.9472 4.26241
27.9473 4.26249
27.9474 4.26256
27.9475 4.26264
27.9476 4.26271
27.9477 4.26279
27.9478 4.26286
27.9479 4.26294
27.948 4.26301
27.9481 4.26309
27.9482 4.26316
27.9483 4.26324
27.9484 4.26331
27.9485 4.26339
27.9486 4.26346
27.9487 4.26354
27.9488 4.26361
27.9489 4.26369
27.949 4.26376
27.9491 4.26384
27.9492 4.26391
27.9493 4.26399
27.9494 4.26406
27.9495 4.26414
27.9496 4.26421
27.9497 4.26429
27.9498 4.26436
27.9499 4.26444
27.95 4.26451
27.9501 4.26459
27.9502 4.26466
27.9503 4.26474
27.9504 4.26481
27.9505 4.26489
27.9506 4.26496
27.9507 4.26504
27.9508 4.26511
27.9509 4.26519
27.951 4.26526
27.9511 4.26533
27.9512 4.26541
27.9513 4.26548
27.9514 4.26556
27.9515 4.26563
27.9516 4.26571
27.9517 4.26578
27.9518 4.26586
27.9519 4.26593
27.952 4.26601
27.9521 4.26608
27.9522 4.26616
27.9523 4.26623
27.9524 4.26631
27.9525 4.26638
27.9526 4.26645
27.9527 4.26653
27.9528 4.2666
27.9529 4.26668
27.953 4.26675
27.9531 4.26683
27.9532 4.2669
27.9533 4.26698
27.9534 4.26705
27.9535 4.26712
27.9536 4.2672
27.9537 4.26727
27.9538 4.26735
27.9539 4.26742
27.954 4.2675
27.9541 4.26757
27.9542 4.26765
27.9543 4.26772
27.9544 4.26779
27.9545 4.26787
27.9546 4.26794
27.9547 4.26802
27.9548 4.26809
27.9549 4.26817
27.955 4.26824
27.9551 4.26831
27.9552 4.26839
27.9553 4.26846
27.9554 4.26854
27.9555 4.26861
27.9556 4.26869
27.9557 4.26876
27.9558 4.26883
27.9559 4.26891
27.956 4.26898
27.9561 4.26906
27.9562 4.26913
27.9563 4.2692
27.9564 4.26928
27.9565 4.26935
27.9566 4.26943
27.9567 4.2695
27.9568 4.26957
27.9569 4.26965
27.957 4.26972
27.9571 4.2698
27.9572 4.26987
27.9573 4.26994
27.9574 4.27002
27.9575 4.27009
27.9576 4.27017
27.9577 4.27024
27.9578 4.27031
27.9579 4.27039
27.958 4.27046
27.9581 4.27054
27.9582 4.27061
27.9583 4.27068
27.9584 4.27076
27.9585 4.27083
27.9586 4.2709
27.9587 4.27098
27.9588 4.27105
27.9589 4.27113
27.959 4.2712
27.9591 4.27127
27.9592 4.27135
27.9593 4.27142
27.9594 4.27149
27.9595 4.27157
27.9596 4.27164
27.9597 4.27172
27.9598 4.27179
27.9599 4.27186
27.96 4.27194
27.9601 4.27201
27.9602 4.27208
27.9603 4.27216
27.9604 4.27223
27.9605 4.2723
27.9606 4.27238
27.9607 4.27245
27.9608 4.27252
27.9609 4.2726
27.961 4.27267
27.9611 4.27274
27.9612 4.27282
27.9613 4.27289
27.9614 4.27296
27.9615 4.27304
27.9616 4.27311
27.9617 4.27318
27.9618 4.27326
27.9619 4.27333
27.962 4.2734
27.9621 4.27348
27.9622 4.27355
27.9623 4.27362
27.9624 4.2737
27.9625 4.27377
27.9626 4.27384
27.9627 4.27392
27.9628 4.27399
27.9629 4.27406
27.963 4.27414
27.9631 4.27421
27.9632 4.27428
27.9633 4.27436
27.9634 4.27443
27.9635 4.2745
27.9636 4.27458
27.9637 4.27465
27.9638 4.27472
27.9639 4.27479
27.964 4.27487
27.9641 4.27494
27.9642 4.27501
27.9643 4.27509
27.9644 4.27516
27.9645 4.27523
27.9646 4.27531
27.9647 4.27538
27.9648 4.27545
27.9649 4.27552
27.965 4.2756
27.9651 4.27567
27.9652 4.27574
27.9653 4.27582
27.9654 4.27589
27.9655 4.27596
27.9656 4.27603
27.9657 4.27611
27.9658 4.27618
27.9659 4.27625
27.966 4.27632
27.9661 4.2764
27.9662 4.27647
27.9663 4.27654
27.9664 4.27661
27.9665 4.27669
27.9666 4.27676
27.9667 4.27683
27.9668 4.27691
27.9669 4.27698
27.967 4.27705
27.9671 4.27712
27.9672 4.2772
27.9673 4.27727
27.9674 4.27734
27.9675 4.27741
27.9676 4.27749
27.9677 4.27756
27.9678 4.27763
27.9679 4.2777
27.968 4.27777
27.9681 4.27785
27.9682 4.27792
27.9683 4.27799
27.9684 4.27806
27.9685 4.27814
27.9686 4.27821
27.9687 4.27828
27.9688 4.27835
27.9689 4.27843
27.969 4.2785
27.9691 4.27857
27.9692 4.27864
27.9693 4.27871
27.9694 4.27879
27.9695 4.27886
27.9696 4.27893
27.9697 4.279
27.9698 4.27908
27.9699 4.27915
27.97 4.27922
27.9701 4.27929
27.9702 4.27936
27.9703 4.27944
27.9704 4.27951
27.9705 4.27958
27.9706 4.27965
27.9707 4.27972
27.9708 4.2798
27.9709 4.27987
27.971 4.27994
27.9711 4.28001
27.9712 4.28008
27.9713 4.28015
27.9714 4.28023
27.9715 4.2803
27.9716 4.28037
27.9717 4.28044
27.9718 4.28051
27.9719 4.28059
27.972 4.28066
27.9721 4.28073
27.9722 4.2808
27.9723 4.28087
27.9724 4.28094
27.9725 4.28102
27.9726 4.28109
27.9727 4.28116
27.9728 4.28123
27.9729 4.2813
27.973 4.28137
27.9731 4.28145
27.9732 4.28152
27.9733 4.28159
27.9734 4.28166
27.9735 4.28173
27.9736 4.2818
27.9737 4.28187
27.9738 4.28195
27.9739 4.28202
27.974 4.28209
27.9741 4.28216
27.9742 4.28223
27.9743 4.2823
27.9744 4.28237
27.9745 4.28245
27.9746 4.28252
27.9747 4.28259
27.9748 4.28266
27.9749 4.28273
27.975 4.2828
27.9751 4.28287
27.9752 4.28294
27.9753 4.28301
27.9754 4.28309
27.9755 4.28316
27.9756 4.28323
27.9757 4.2833
27.9758 4.28337
27.9759 4.28344
27.976 4.28351
27.9761 4.28358
27.9762 4.28365
27.9763 4.28373
27.9764 4.2838
27.9765 4.28387
27.9766 4.28394
27.9767 4.28401
27.9768 4.28408
27.9769 4.28415
27.977 4.28422
27.9771 4.28429
27.9772 4.28436
27.9773 4.28443
27.9774 4.28451
27.9775 4.28458
27.9776 4.28465
27.9777 4.28472
27.9778 4.28479
27.9779 4.28486
27.978 4.28493
27.9781 4.285
27.9782 4.28507
27.9783 4.28514
27.9784 4.28521
27.9785 4.28528
27.9786 4.28535
27.9787 4.28542
27.9788 4.28549
27.9789 4.28557
27.979 4.28564
27.9791 4.28571
27.9792 4.28578
27.9793 4.28585
27.9794 4.28592
27.9795 4.28599
27.9796 4.28606
27.9797 4.28613
27.9798 4.2862
27.9799 4.28627
27.98 4.28634
27.9801 4.28641
27.9802 4.28648
27.9803 4.28655
27.9804 4.28662
27.9805 4.28669
27.9806 4.28676
27.9807 4.28683
27.9808 4.2869
27.9809 4.28697
27.981 4.28704
27.9811 4.28711
27.9812 4.28718
27.9813 4.28725
27.9814 4.28732
27.9815 4.28739
27.9816 4.28746
27.9817 4.28753
27.9818 4.2876
27.9819 4.28767
27.982 4.28774
27.9821 4.28781
27.9822 4.28788
27.9823 4.28795
27.9824 4.28802
27.9825 4.28809
27.9826 4.28816
27.9827 4.28823
27.9828 4.2883
27.9829 4.28837
