25.1927 5.81532
25.1928 5.81533
25.1929 5.81533
25.193 5.81533
25.1931 5.81533
25.1932 5.81533
25.1933 5.81533
25.1934 5.81533
25.1935 5.81533
25.1936 5.81533
25.1937 5.81533
25.1938 5.81533
25.1939 5.81533
25.194 5.81534
25.1941 5.81534
25.1942 5.81534
25.1943 5.81534
25.1944 5.81534
25.1945 5.81534
25.1946 5.81534
25.1947 5.81534
25.1948 5.81534
25.1949 5.81534
25.195 5.81534
25.1951 5.81534
25.1952 5.81534
25.1953 5.81534
25.1954 5.81534
25.1955 5.81535
25.1956 5.81535
25.1957 5.81535
25.1958 5.81535
25.1959 5.81535
25.196 5.81535
25.1961 5.81535
25.1962 5.81535
25.1963 5.81535
25.1964 5.81535
25.1965 5.81535
25.1966 5.81535
25.1967 5.81535
25.1968 5.81535
25.1969 5.81535
25.197 5.81535
25.1971 5.81535
25.1972 5.81536
25.1973 5.81536
25.1974 5.81536
25.1975 5.81536
25.1976 5.81536
25.1977 5.81536
25.1978 5.81536
25.1979 5.81536
25.198 5.81536
25.1981 5.81536
25.1982 5.81536
25.1983 5.81536
25.1984 5.81536
25.1985 5.81536
25.1986 5.81536
25.1987 5.81536
25.1988 5.81536
25.1989 5.81536
25.199 5.81536
25.1991 5.81536
25.1992 5.81536
25.1993 5.81536
25.1994 5.81537
25.1995 5.81537
25.1996 5.81537
25.1997 5.81537
25.1998 5.81537
25.1999 5.81537
25.2 5.81537
25.2001 5.81537
25.2002 5.81537
25.2003 5.81537
25.2004 5.81537
25.2005 5.81537
25.2006 5.81537
25.2007 5.81537
25.2008 5.81537
25.2009 5.81537
25.201 5.81537
25.2011 5.81537
25.2012 5.81537
25.2013 5.81537
25.2014 5.81537
25.2015 5.81537
25.2016 5.81537
25.2017 5.81537
25.2018 5.81537
25.2019 5.81537
25.202 5.81537
25.2021 5.81537
25.2022 5.81537
25.2023 5.81537
25.2024 5.81537
25.2025 5.81537
25.2026 5.81537
25.2027 5.81537
25.2028 5.81537
25.2029 5.81537
25.203 5.81537
25.2031 5.81537
25.2032 5.81537
25.2033 5.81537
25.2034 5.81537
25.2035 5.81537
25.2036 5.81537
25.2037 5.81537
25.2038 5.81537
25.2039 5.81537
25.204 5.81537
25.2041 5.81537
25.2042 5.81537
25.2043 5.81537
25.2044 5.81537
25.2045 5.81537
25.2046 5.81537
25.2047 5.81537
25.2048 5.81537
25.2049 5.81537
25.205 5.81537
25.2051 5.81537
25.2052 5.81537
25.2053 5.81537
25.2054 5.81537
25.2055 5.81537
25.2056 5.81537
25.2057 5.81537
25.2058 5.81537
25.2059 5.81537
25.206 5.81537
25.2061 5.81537
25.2062 5.81537
25.2063 5.81537
25.2064 5.81537
25.2065 5.81537
25.2066 5.81537
25.2067 5.81537
25.2068 5.81537
25.2069 5.81537
25.207 5.81537
25.2071 5.81537
25.2072 5.81537
25.2073 5.81537
25.2074 5.81537
25.2075 5.81537
25.2076 5.81537
25.2077 5.81537
25.2078 5.81537
25.2079 5.81537
25.208 5.81537
25.2081 5.81537
25.2082 5.81537
25.2083 5.81537
25.2084 5.81537
25.2085 5.81537
25.2086 5.81537
25.2087 5.81537
25.2088 5.81537
25.2089 5.81537
25.209 5.81537
25.2091 5.81537
25.2092 5.81537
25.2093 5.81537
25.2094 5.81537
25.2095 5.81537
25.2096 5.81537
25.2097 5.81537
25.2098 5.81536
25.2099 5.81536
25.21 5.81536
25.2101 5.81536
25.2102 5.81536
25.2103 5.81536
25.2104 5.81536
25.2105 5.81536
25.2106 5.81536
25.2107 5.81536
25.2108 5.81536
25.2109 5.81536
25.211 5.81536
25.2111 5.81536
25.2112 5.81536
25.2113 5.81536
25.2114 5.81536
25.2115 5.81536
25.2116 5.81536
25.2117 5.81536
25.2118 5.81536
25.2119 5.81536
25.212 5.81536
25.2121 5.81535
25.2122 5.81535
25.2123 5.81535
25.2124 5.81535
25.2125 5.81535
25.2126 5.81535
25.2127 5.81535
25.2128 5.81535
25.2129 5.81535
25.213 5.81535
25.2131 5.81535
25.2132 5.81535
25.2133 5.81535
25.2134 5.81535
25.2135 5.81535
25.2136 5.81535
25.2137 5.81535
25.2138 5.81534
25.2139 5.81534
25.214 5.81534
25.2141 5.81534
25.2142 5.81534
25.2143 5.81534
25.2144 5.81534
25.2145 5.81534
25.2146 5.81534
25.2147 5.81534
25.2148 5.81534
25.2149 5.81534
25.215 5.81534
25.2151 5.81534
25.2152 5.81534
25.2153 5.81533
25.2154 5.81533
25.2155 5.81533
25.2156 5.81533
25.2157 5.81533
25.2158 5.81533
25.2159 5.81533
25.216 5.81533
25.2161 5.81533
25.2162 5.81533
25.2163 5.81533
25.2164 5.81533
25.2165 5.81533
25.2166 5.81532
25.2167 5.81532
25.2168 5.81532
25.2169 5.81532
25.217 5.81532
25.2171 5.81532
25.2172 5.81532
25.2173 5.81532
25.2174 5.81532
25.2175 5.81532
25.2176 5.81532
25.2177 5.81531
25.2178 5.81531
25.2179 5.81531
25.218 5.81531
25.2181 5.81531
25.2182 5.81531
25.2183 5.81531
25.2184 5.81531
25.2185 5.81531
25.2186 5.81531
25.2187 5.81531
25.2188 5.8153
25.2189 5.8153
25.219 5.8153
25.2191 5.8153
25.2192 5.8153
25.2193 5.8153
25.2194 5.8153
25.2195 5.8153
25.2196 5.8153
25.2197 5.8153
25.2198 5.81529
25.2199 5.81529
25.22 5.81529
25.2201 5.81529
25.2202 5.81529
25.2203 5.81529
25.2204 5.81529
25.2205 5.81529
25.2206 5.81529
25.2207 5.81528
25.2208 5.81528
25.2209 5.81528
25.221 5.81528
25.2211 5.81528
25.2212 5.81528
25.2213 5.81528
25.2214 5.81528
25.2215 5.81527
25.2216 5.81527
25.2217 5.81527
25.2218 5.81527
25.2219 5.81527
25.222 5.81527
25.2221 5.81527
25.2222 5.81527
25.2223 5.81527
25.2224 5.81526
25.2225 5.81526
25.2226 5.81526
25.2227 5.81526
25.2228 5.81526
25.2229 5.81526
25.223 5.81526
25.2231 5.81526
25.2232 5.81525
25.2233 5.81525
25.2234 5.81525
25.2235 5.81525
25.2236 5.81525
25.2237 5.81525
25.2238 5.81525
25.2239 5.81524
25.224 5.81524
25.2241 5.81524
25.2242 5.81524
25.2243 5.81524
25.2244 5.81524
25.2245 5.81524
25.2246 5.81524
25.2247 5.81523
25.2248 5.81523
25.2249 5.81523
25.225 5.81523
25.2251 5.81523
25.2252 5.81523
25.2253 5.81523
25.2254 5.81522
25.2255 5.81522
25.2256 5.81522
25.2257 5.81522
25.2258 5.81522
25.2259 5.81522
25.226 5.81522
25.2261 5.81521
25.2262 5.81521
25.2263 5.81521
25.2264 5.81521
25.2265 5.81521
25.2266 5.81521
25.2267 5.8152
25.2268 5.8152
25.2269 5.8152
25.227 5.8152
25.2271 5.8152
25.2272 5.8152
25.2273 5.8152
25.2274 5.81519
25.2275 5.81519
25.2276 5.81519
25.2277 5.81519
25.2278 5.81519
25.2279 5.81519
25.228 5.81518
25.2281 5.81518
25.2282 5.81518
25.2283 5.81518
25.2284 5.81518
25.2285 5.81518
25.2286 5.81517
25.2287 5.81517
25.2288 5.81517
25.2289 5.81517
25.229 5.81517
25.2291 5.81517
25.2292 5.81516
25.2293 5.81516
25.2294 5.81516
25.2295 5.81516
25.2296 5.81516
25.2297 5.81516
25.2298 5.81515
25.2299 5.81515
25.23 5.81515
25.2301 5.81515
25.2302 5.81515
25.2303 5.81515
25.2304 5.81514
25.2305 5.81514
25.2306 5.81514
25.2307 5.81514
25.2308 5.81514
25.2309 5.81513
25.231 5.81513
25.2311 5.81513
25.2312 5.81513
25.2313 5.81513
25.2314 5.81513
25.2315 5.81512
25.2316 5.81512
25.2317 5.81512
25.2318 5.81512
25.2319 5.81512
25.232 5.81511
25.2321 5.81511
25.2322 5.81511
25.2323 5.81511
25.2324 5.81511
25.2325 5.8151
25.2326 5.8151
25.2327 5.8151
25.2328 5.8151
25.2329 5.8151
25.233 5.81509
25.2331 5.81509
25.2332 5.81509
25.2333 5.81509
25.2334 5.81509
25.2335 5.81508
25.2336 5.81508
25.2337 5.81508
25.2338 5.81508
25.2339 5.81508
25.234 5.81507
25.2341 5.81507
25.2342 5.81507
25.2343 5.81507
25.2344 5.81507
25.2345 5.81506
25.2346 5.81506
25.2347 5.81506
25.2348 5.81506
25.2349 5.81506
25.235 5.81505
25.2351 5.81505
25.2352 5.81505
25.2353 5.81505
25.2354 5.81505
25.2355 5.81504
25.2356 5.81504
25.2357 5.81504
25.2358 5.81504
25.2359 5.81503
25.236 5.81503
25.2361 5.81503
25.2362 5.81503
25.2363 5.81503
25.2364 5.81502
25.2365 5.81502
25.2366 5.81502
25.2367 5.81502
25.2368 5.81502
25.2369 5.81501
25.237 5.81501
25.2371 5.81501
25.2372 5.81501
25.2373 5.815
25.2374 5.815
25.2375 5.815
25.2376 5.815
25.2377 5.81499
25.2378 5.81499
25.2379 5.81499
25.238 5.81499
25.2381 5.81499
25.2382 5.81498
25.2383 5.81498
25.2384 5.81498
25.2385 5.81498
25.2386 5.81497
25.2387 5.81497
25.2388 5.81497
25.2389 5.81497
25.239 5.81496
25.2391 5.81496
25.2392 5.81496
25.2393 5.81496
25.2394 5.81495
25.2395 5.81495
25.2396 5.81495
25.2397 5.81495
25.2398 5.81495
25.2399 5.81494
25.24 5.81494
25.2401 5.81494
25.2402 5.81494
25.2403 5.81493
25.2404 5.81493
25.2405 5.81493
25.2406 5.81493
25.2407 5.81492
25.2408 5.81492
25.2409 5.81492
25.241 5.81492
25.2411 5.81491
25.2412 5.81491
25.2413 5.81491
25.2414 5.81491
25.2415 5.8149
25.2416 5.8149
25.2417 5.8149
25.2418 5.8149
25.2419 5.81489
25.242 5.81489
25.2421 5.81489
25.2422 5.81489
25.2423 5.81488
25.2424 5.81488
25.2425 5.81488
25.2426 5.81487
25.2427 5.81487
25.2428 5.81487
25.2429 5.81487
25.243 5.81486
25.2431 5.81486
25.2432 5.81486
25.2433 5.81486
25.2434 5.81485
25.2435 5.81485
25.2436 5.81485
25.2437 5.81485
25.2438 5.81484
25.2439 5.81484
25.244 5.81484
25.2441 5.81483
25.2442 5.81483
25.2443 5.81483
25.2444 5.81483
25.2445 5.81482
25.2446 5.81482
25.2447 5.81482
25.2448 5.81482
25.2449 5.81481
25.245 5.81481
25.2451 5.81481
25.2452 5.8148
25.2453 5.8148
25.2454 5.8148
25.2455 5.8148
25.2456 5.81479
25.2457 5.81479
25.2458 5.81479
25.2459 5.81478
25.246 5.81478
25.2461 5.81478
25.2462 5.81478
25.2463 5.81477
25.2464 5.81477
25.2465 5.81477
25.2466 5.81476
25.2467 5.81476
25.2468 5.81476
25.2469 5.81476
25.247 5.81475
25.2471 5.81475
25.2472 5.81475
25.2473 5.81474
25.2474 5.81474
25.2475 5.81474
25.2476 5.81474
25.2477 5.81473
25.2478 5.81473
25.2479 5.81473
25.248 5.81472
25.2481 5.81472
25.2482 5.81472
25.2483 5.81471
25.2484 5.81471
25.2485 5.81471
25.2486 5.81471
25.2487 5.8147
25.2488 5.8147
25.2489 5.8147
25.249 5.81469
25.2491 5.81469
25.2492 5.81469
25.2493 5.81468
25.2494 5.81468
25.2495 5.81468
25.2496 5.81467
25.2497 5.81467
25.2498 5.81467
25.2499 5.81467
25.25 5.81466
25.2501 5.81466
25.2502 5.81466
25.2503 5.81465
25.2504 5.81465
25.2505 5.81465
25.2506 5.81464
25.2507 5.81464
25.2508 5.81464
25.2509 5.81463
25.251 5.81463
25.2511 5.81463
25.2512 5.81462
25.2513 5.81462
25.2514 5.81462
25.2515 5.81461
25.2516 5.81461
25.2517 5.81461
25.2518 5.81461
25.2519 5.8146
25.252 5.8146
25.2521 5.8146
25.2522 5.81459
25.2523 5.81459
25.2524 5.81459
25.2525 5.81458
25.2526 5.81458
25.2527 5.81458
25.2528 5.81457
25.2529 5.81457
25.253 5.81457
25.2531 5.81456
25.2532 5.81456
25.2533 5.81456
25.2534 5.81455
25.2535 5.81455
25.2536 5.81455
25.2537 5.81454
25.2538 5.81454
25.2539 5.81454
25.254 5.81453
25.2541 5.81453
25.2542 5.81453
25.2543 5.81452
25.2544 5.81452
25.2545 5.81452
25.2546 5.81451
25.2547 5.81451
25.2548 5.81451
25.2549 5.8145
25.255 5.8145
25.2551 5.81449
25.2552 5.81449
25.2553 5.81449
25.2554 5.81448
25.2555 5.81448
25.2556 5.81448
25.2557 5.81447
25.2558 5.81447
25.2559 5.81447
25.256 5.81446
25.2561 5.81446
25.2562 5.81446
25.2563 5.81445
25.2564 5.81445
25.2565 5.81445
25.2566 5.81444
25.2567 5.81444
25.2568 5.81443
25.2569 5.81443
25.257 5.81443
25.2571 5.81442
25.2572 5.81442
25.2573 5.81442
25.2574 5.81441
25.2575 5.81441
25.2576 5.81441
25.2577 5.8144
25.2578 5.8144
25.2579 5.8144
25.258 5.81439
25.2581 5.81439
25.2582 5.81438
25.2583 5.81438
25.2584 5.81438
25.2585 5.81437
25.2586 5.81437
25.2587 5.81437
25.2588 5.81436
25.2589 5.81436
25.259 5.81435
25.2591 5.81435
25.2592 5.81435
25.2593 5.81434
25.2594 5.81434
25.2595 5.81434
25.2596 5.81433
25.2597 5.81433
25.2598 5.81432
25.2599 5.81432
25.26 5.81432
25.2601 5.81431
25.2602 5.81431
25.2603 5.81431
25.2604 5.8143
25.2605 5.8143
25.2606 5.81429
25.2607 5.81429
25.2608 5.81429
25.2609 5.81428
25.261 5.81428
25.2611 5.81428
25.2612 5.81427
25.2613 5.81427
25.2614 5.81426
25.2615 5.81426
25.2616 5.81426
25.2617 5.81425
25.2618 5.81425
25.2619 5.81424
25.262 5.81424
25.2621 5.81424
25.2622 5.81423
25.2623 5.81423
25.2624 5.81422
25.2625 5.81422
25.2626 5.81422
25.2627 5.81421
25.2628 5.81421
25.2629 5.8142
25.263 5.8142
25.2631 5.8142
25.2632 5.81419
25.2633 5.81419
25.2634 5.81418
25.2635 5.81418
25.2636 5.81418
25.2637 5.81417
25.2638 5.81417
25.2639 5.81416
25.264 5.81416
25.2641 5.81416
25.2642 5.81415
25.2643 5.81415
25.2644 5.81414
25.2645 5.81414
25.2646 5.81414
25.2647 5.81413
25.2648 5.81413
25.2649 5.81412
25.265 5.81412
25.2651 5.81412
25.2652 5.81411
25.2653 5.81411
25.2654 5.8141
25.2655 5.8141
25.2656 5.81409
25.2657 5.81409
25.2658 5.81409
25.2659 5.81408
25.266 5.81408
25.2661 5.81407
25.2662 5.81407
25.2663 5.81407
25.2664 5.81406
25.2665 5.81406
25.2666 5.81405
25.2667 5.81405
25.2668 5.81404
25.2669 5.81404
25.267 5.81404
25.2671 5.81403
25.2672 5.81403
25.2673 5.81402
25.2674 5.81402
25.2675 5.81401
25.2676 5.81401
25.2677 5.81401
25.2678 5.814
25.2679 5.814
25.268 5.81399
25.2681 5.81399
25.2682 5.81398
25.2683 5.81398
25.2684 5.81398
25.2685 5.81397
25.2686 5.81397
25.2687 5.81396
25.2688 5.81396
25.2689 5.81395
25.269 5.81395
25.2691 5.81394
25.2692 5.81394
25.2693 5.81394
25.2694 5.81393
25.2695 5.81393
25.2696 5.81392
25.2697 5.81392
25.2698 5.81391
25.2699 5.81391
25.27 5.8139
25.2701 5.8139
25.2702 5.8139
25.2703 5.81389
25.2704 5.81389
25.2705 5.81388
25.2706 5.81388
25.2707 5.81387
25.2708 5.81387
25.2709 5.81386
25.271 5.81386
25.2711 5.81386
25.2712 5.81385
25.2713 5.81385
25.2714 5.81384
25.2715 5.81384
25.2716 5.81383
25.2717 5.81383
25.2718 5.81382
25.2719 5.81382
25.272 5.81381
25.2721 5.81381
25.2722 5.81381
25.2723 5.8138
25.2724 5.8138
25.2725 5.81379
25.2726 5.81379
25.2727 5.81378
25.2728 5.81378
25.2729 5.81377
25.273 5.81377
25.2731 5.81376
25.2732 5.81376
25.2733 5.81375
25.2734 5.81375
25.2735 5.81374
25.2736 5.81374
25.2737 5.81374
25.2738 5.81373
25.2739 5.81373
25.274 5.81372
25.2741 5.81372
25.2742 5.81371
25.2743 5.81371
25.2744 5.8137
25.2745 5.8137
25.2746 5.81369
25.2747 5.81369
25.2748 5.81368
25.2749 5.81368
25.275 5.81367
25.2751 5.81367
25.2752 5.81366
25.2753 5.81366
25.2754 5.81365
25.2755 5.81365
25.2756 5.81364
25.2757 5.81364
25.2758 5.81364
25.2759 5.81363
25.276 5.81363
25.2761 5.81362
25.2762 5.81362
25.2763 5.81361
25.2764 5.81361
25.2765 5.8136
25.2766 5.8136
25.2767 5.81359
25.2768 5.81359
25.2769 5.81358
25.277 5.81358
25.2771 5.81357
25.2772 5.81357
25.2773 5.81356
25.2774 5.81356
25.2775 5.81355
25.2776 5.81355
25.2777 5.81354
25.2778 5.81354
25.2779 5.81353
25.278 5.81353
25.2781 5.81352
25.2782 5.81352
25.2783 5.81351
25.2784 5.81351
25.2785 5.8135
25.2786 5.8135
25.2787 5.81349
25.2788 5.81349
25.2789 5.81348
25.279 5.81348
25.2791 5.81347
25.2792 5.81347
25.2793 5.81346
25.2794 5.81346
25.2795 5.81345
25.2796 5.81345
25.2797 5.81344
25.2798 5.81344
25.2799 5.81343
25.28 5.81343
25.2801 5.81342
25.2802 5.81342
25.2803 5.81341
25.2804 5.81341
25.2805 5.8134
25.2806 5.8134
25.2807 5.81339
25.2808 5.81338
25.2809 5.81338
25.281 5.81337
25.2811 5.81337
25.2812 5.81336
25.2813 5.81336
25.2814 5.81335
25.2815 5.81335
25.2816 5.81334
25.2817 5.81334
25.2818 5.81333
25.2819 5.81333
25.282 5.81332
25.2821 5.81332
25.2822 5.81331
25.2823 5.81331
25.2824 5.8133
25.2825 5.8133
25.2826 5.81329
25.2827 5.81329
25.2828 5.81328
25.2829 5.81327
25.283 5.81327
25.2831 5.81326
25.2832 5.81326
25.2833 5.81325
25.2834 5.81325
25.2835 5.81324
25.2836 5.81324
25.2837 5.81323
25.2838 5.81323
25.2839 5.81322
25.284 5.81322
25.2841 5.81321
25.2842 5.81321
25.2843 5.8132
25.2844 5.81319
25.2845 5.81319
25.2846 5.81318
25.2847 5.81318
25.2848 5.81317
25.2849 5.81317
25.285 5.81316
25.2851 5.81316
25.2852 5.81315
25.2853 5.81315
25.2854 5.81314
25.2855 5.81313
25.2856 5.81313
25.2857 5.81312
25.2858 5.81312
25.2859 5.81311
25.286 5.81311
25.2861 5.8131
25.2862 5.8131
25.2863 5.81309
25.2864 5.81309
25.2865 5.81308
25.2866 5.81307
25.2867 5.81307
25.2868 5.81306
25.2869 5.81306
25.287 5.81305
25.2871 5.81305
25.2872 5.81304
25.2873 5.81304
25.2874 5.81303
25.2875 5.81302
25.2876 5.81302
25.2877 5.81301
25.2878 5.81301
25.2879 5.813
25.288 5.813
25.2881 5.81299
25.2882 5.81298
25.2883 5.81298
25.2884 5.81297
25.2885 5.81297
25.2886 5.81296
25.2887 5.81296
25.2888 5.81295
25.2889 5.81294
25.289 5.81294
25.2891 5.81293
25.2892 5.81293
25.2893 5.81292
25.2894 5.81292
25.2895 5.81291
25.2896 5.8129
25.2897 5.8129
25.2898 5.81289
25.2899 5.81289
25.29 5.81288
25.2901 5.81288
25.2902 5.81287
25.2903 5.81286
25.2904 5.81286
25.2905 5.81285
25.2906 5.81285
25.2907 5.81284
25.2908 5.81284
25.2909 5.81283
25.291 5.81282
25.2911 5.81282
25.2912 5.81281
25.2913 5.81281
25.2914 5.8128
25.2915 5.81279
25.2916 5.81279
25.2917 5.81278
25.2918 5.81278
25.2919 5.81277
25.292 5.81276
25.2921 5.81276
25.2922 5.81275
25.2923 5.81275
25.2924 5.81274
25.2925 5.81274
25.2926 5.81273
25.2927 5.81272
25.2928 5.81272
25.2929 5.81271
25.293 5.81271
25.2931 5.8127
25.2932 5.81269
25.2933 5.81269
25.2934 5.81268
25.2935 5.81268
25.2936 5.81267
25.2937 5.81266
25.2938 5.81266
25.2939 5.81265
25.294 5.81265
25.2941 5.81264
25.2942 5.81263
25.2943 5.81263
25.2944 5.81262
25.2945 5.81262
25.2946 5.81261
25.2947 5.8126
25.2948 5.8126
25.2949 5.81259
25.295 5.81258
25.2951 5.81258
25.2952 5.81257
25.2953 5.81257
25.2954 5.81256
25.2955 5.81255
25.2956 5.81255
25.2957 5.81254
25.2958 5.81254
25.2959 5.81253
25.296 5.81252
25.2961 5.81252
25.2962 5.81251
25.2963 5.8125
25.2964 5.8125
25.2965 5.81249
25.2966 5.81249
25.2967 5.81248
25.2968 5.81247
25.2969 5.81247
25.297 5.81246
25.2971 5.81246
25.2972 5.81245
25.2973 5.81244
25.2974 5.81244
25.2975 5.81243
25.2976 5.81242
25.2977 5.81242
25.2978 5.81241
25.2979 5.81241
25.298 5.8124
25.2981 5.81239
25.2982 5.81239
25.2983 5.81238
25.2984 5.81237
25.2985 5.81237
25.2986 5.81236
25.2987 5.81235
25.2988 5.81235
25.2989 5.81234
25.299 5.81234
25.2991 5.81233
25.2992 5.81232
25.2993 5.81232
25.2994 5.81231
25.2995 5.8123
25.2996 5.8123
25.2997 5.81229
25.2998 5.81228
25.2999 5.81228
25.3 5.81227
25.3001 5.81227
25.3002 5.81226
25.3003 5.81225
25.3004 5.81225
25.3005 5.81224
25.3006 5.81223
25.3007 5.81223
25.3008 5.81222
25.3009 5.81221
25.301 5.81221
25.3011 5.8122
25.3012 5.81219
25.3013 5.81219
25.3014 5.81218
25.3015 5.81217
25.3016 5.81217
25.3017 5.81216
25.3018 5.81216
25.3019 5.81215
25.302 5.81214
25.3021 5.81214
25.3022 5.81213
25.3023 5.81212
25.3024 5.81212
25.3025 5.81211
25.3026 5.8121
25.3027 5.8121
25.3028 5.81209
25.3029 5.81208
25.303 5.81208
25.3031 5.81207
25.3032 5.81206
25.3033 5.81206
25.3034 5.81205
25.3035 5.81204
25.3036 5.81204
25.3037 5.81203
25.3038 5.81202
25.3039 5.81202
25.304 5.81201
25.3041 5.812
25.3042 5.812
25.3043 5.81199
25.3044 5.81198
25.3045 5.81198
25.3046 5.81197
25.3047 5.81196
25.3048 5.81196
25.3049 5.81195
25.305 5.81194
25.3051 5.81194
25.3052 5.81193
25.3053 5.81192
25.3054 5.81192
25.3055 5.81191
25.3056 5.8119
25.3057 5.8119
25.3058 5.81189
25.3059 5.81188
25.306 5.81187
25.3061 5.81187
25.3062 5.81186
25.3063 5.81185
25.3064 5.81185
25.3065 5.81184
25.3066 5.81183
25.3067 5.81183
25.3068 5.81182
25.3069 5.81181
25.307 5.81181
25.3071 5.8118
25.3072 5.81179
25.3073 5.81179
25.3074 5.81178
25.3075 5.81177
25.3076 5.81176
25.3077 5.81176
25.3078 5.81175
25.3079 5.81174
25.308 5.81174
25.3081 5.81173
25.3082 5.81172
25.3083 5.81172
25.3084 5.81171
25.3085 5.8117
25.3086 5.8117
25.3087 5.81169
25.3088 5.81168
25.3089 5.81167
25.309 5.81167
25.3091 5.81166
25.3092 5.81165
25.3093 5.81165
25.3094 5.81164
25.3095 5.81163
25.3096 5.81163
25.3097 5.81162
25.3098 5.81161
25.3099 5.8116
25.31 5.8116
25.3101 5.81159
25.3102 5.81158
25.3103 5.81158
25.3104 5.81157
25.3105 5.81156
25.3106 5.81155
25.3107 5.81155
25.3108 5.81154
25.3109 5.81153
25.311 5.81153
25.3111 5.81152
25.3112 5.81151
25.3113 5.8115
25.3114 5.8115
25.3115 5.81149
25.3116 5.81148
25.3117 5.81148
25.3118 5.81147
25.3119 5.81146
25.312 5.81145
25.3121 5.81145
25.3122 5.81144
25.3123 5.81143
25.3124 5.81143
25.3125 5.81142
25.3126 5.81141
25.3127 5.8114
25.3128 5.8114
25.3129 5.81139
25.313 5.81138
25.3131 5.81137
25.3132 5.81137
25.3133 5.81136
25.3134 5.81135
25.3135 5.81135
25.3136 5.81134
25.3137 5.81133
25.3138 5.81132
25.3139 5.81132
25.314 5.81131
25.3141 5.8113
25.3142 5.81129
25.3143 5.81129
25.3144 5.81128
25.3145 5.81127
25.3146 5.81127
25.3147 5.81126
25.3148 5.81125
25.3149 5.81124
25.315 5.81124
25.3151 5.81123
25.3152 5.81122
25.3153 5.81121
25.3154 5.81121
25.3155 5.8112
25.3156 5.81119
25.3157 5.81118
25.3158 5.81118
25.3159 5.81117
25.316 5.81116
25.3161 5.81115
25.3162 5.81115
25.3163 5.81114
25.3164 5.81113
25.3165 5.81112
25.3166 5.81112
25.3167 5.81111
25.3168 5.8111
25.3169 5.81109
25.317 5.81109
25.3171 5.81108
25.3172 5.81107
25.3173 5.81106
25.3174 5.81106
25.3175 5.81105
25.3176 5.81104
25.3177 5.81103
25.3178 5.81103
25.3179 5.81102
25.318 5.81101
25.3181 5.811
25.3182 5.811
25.3183 5.81099
25.3184 5.81098
25.3185 5.81097
25.3186 5.81097
25.3187 5.81096
25.3188 5.81095
25.3189 5.81094
25.319 5.81093
25.3191 5.81093
25.3192 5.81092
25.3193 5.81091
25.3194 5.8109
25.3195 5.8109
25.3196 5.81089
25.3197 5.81088
25.3198 5.81087
25.3199 5.81087
25.32 5.81086
25.3201 5.81085
25.3202 5.81084
25.3203 5.81083
25.3204 5.81083
25.3205 5.81082
25.3206 5.81081
25.3207 5.8108
25.3208 5.8108
25.3209 5.81079
25.321 5.81078
25.3211 5.81077
25.3212 5.81077
25.3213 5.81076
25.3214 5.81075
25.3215 5.81074
25.3216 5.81073
25.3217 5.81073
25.3218 5.81072
25.3219 5.81071
25.322 5.8107
25.3221 5.81069
25.3222 5.81069
25.3223 5.81068
25.3224 5.81067
25.3225 5.81066
25.3226 5.81066
25.3227 5.81065
25.3228 5.81064
25.3229 5.81063
25.323 5.81062
25.3231 5.81062
25.3232 5.81061
25.3233 5.8106
25.3234 5.81059
25.3235 5.81058
25.3236 5.81058
25.3237 5.81057
25.3238 5.81056
25.3239 5.81055
25.324 5.81054
25.3241 5.81054
25.3242 5.81053
25.3243 5.81052
25.3244 5.81051
25.3245 5.8105
25.3246 5.8105
25.3247 5.81049
25.3248 5.81048
25.3249 5.81047
25.325 5.81046
25.3251 5.81046
25.3252 5.81045
25.3253 5.81044
25.3254 5.81043
25.3255 5.81042
25.3256 5.81042
25.3257 5.81041
25.3258 5.8104
25.3259 5.81039
25.326 5.81038
25.3261 5.81038
25.3262 5.81037
25.3263 5.81036
25.3264 5.81035
25.3265 5.81034
25.3266 5.81034
25.3267 5.81033
25.3268 5.81032
25.3269 5.81031
25.327 5.8103
25.3271 5.81029
25.3272 5.81029
25.3273 5.81028
25.3274 5.81027
25.3275 5.81026
25.3276 5.81025
25.3277 5.81025
25.3278 5.81024
25.3279 5.81023
25.328 5.81022
25.3281 5.81021
25.3282 5.8102
25.3283 5.8102
25.3284 5.81019
25.3285 5.81018
25.3286 5.81017
25.3287 5.81016
25.3288 5.81016
25.3289 5.81015
25.329 5.81014
25.3291 5.81013
25.3292 5.81012
25.3293 5.81011
25.3294 5.81011
25.3295 5.8101
25.3296 5.81009
25.3297 5.81008
25.3298 5.81007
25.3299 5.81006
25.33 5.81006
25.3301 5.81005
25.3302 5.81004
25.3303 5.81003
25.3304 5.81002
25.3305 5.81001
25.3306 5.81001
25.3307 5.81
25.3308 5.80999
25.3309 5.80998
25.331 5.80997
25.3311 5.80996
25.3312 5.80995
25.3313 5.80995
25.3314 5.80994
25.3315 5.80993
25.3316 5.80992
25.3317 5.80991
25.3318 5.8099
25.3319 5.8099
25.332 5.80989
25.3321 5.80988
25.3322 5.80987
25.3323 5.80986
25.3324 5.80985
25.3325 5.80984
25.3326 5.80984
25.3327 5.80983
25.3328 5.80982
25.3329 5.80981
25.333 5.8098
25.3331 5.80979
25.3332 5.80979
25.3333 5.80978
25.3334 5.80977
25.3335 5.80976
25.3336 5.80975
25.3337 5.80974
25.3338 5.80973
25.3339 5.80973
25.334 5.80972
25.3341 5.80971
