2.556 3.88919
2.5561 3.88922
2.5562 3.88924
2.5563 3.88926
2.5564 3.88929
2.5565 3.88931
2.5566 3.88934
2.5567 3.88936
2.5568 3.88938
2.5569 3.88941
2.557 3.88943
2.5571 3.88946
2.5572 3.88948
2.5573 3.88951
2.5574 3.88953
2.5575 3.88955
2.5576 3.88958
2.5577 3.8896
2.5578 3.88963
2.5579 3.88965
2.558 3.88967
2.5581 3.8897
2.5582 3.88972
2.5583 3.88975
2.5584 3.88977
2.5585 3.88979
2.5586 3.88982
2.5587 3.88984
2.5588 3.88987
2.5589 3.88989
2.559 3.88992
2.5591 3.88994
2.5592 3.88996
2.5593 3.88999
2.5594 3.89001
2.5595 3.89004
2.5596 3.89006
2.5597 3.89008
2.5598 3.89011
2.5599 3.89013
2.56 3.89016
2.5601 3.89018
2.5602 3.8902
2.5603 3.89023
2.5604 3.89025
2.5605 3.89028
2.5606 3.8903
2.5607 3.89032
2.5608 3.89035
2.5609 3.89037
2.561 3.8904
2.5611 3.89042
2.5612 3.89044
2.5613 3.89047
2.5614 3.89049
2.5615 3.89052
2.5616 3.89054
2.5617 3.89056
2.5618 3.89059
2.5619 3.89061
2.562 3.89064
2.5621 3.89066
2.5622 3.89068
2.5623 3.89071
2.5624 3.89073
2.5625 3.89076
2.5626 3.89078
2.5627 3.8908
2.5628 3.89083
2.5629 3.89085
2.563 3.89088
2.5631 3.8909
2.5632 3.89092
2.5633 3.89095
2.5634 3.89097
2.5635 3.891
2.5636 3.89102
2.5637 3.89104
2.5638 3.89107
2.5639 3.89109
2.564 3.89112
2.5641 3.89114
2.5642 3.89116
2.5643 3.89119
2.5644 3.89121
2.5645 3.89124
2.5646 3.89126
2.5647 3.89128
2.5648 3.89131
2.5649 3.89133
2.565 3.89136
2.5651 3.89138
2.5652 3.8914
2.5653 3.89143
2.5654 3.89145
2.5655 3.89147
2.5656 3.8915
2.5657 3.89152
2.5658 3.89155
2.5659 3.89157
2.566 3.89159
2.5661 3.89162
2.5662 3.89164
2.5663 3.89167
2.5664 3.89169
2.5665 3.89171
2.5666 3.89174
2.5667 3.89176
2.5668 3.89179
2.5669 3.89181
2.567 3.89183
2.5671 3.89186
2.5672 3.89188
2.5673 3.8919
2.5674 3.89193
2.5675 3.89195
2.5676 3.89198
2.5677 3.892
2.5678 3.89202
2.5679 3.89205
2.568 3.89207
2.5681 3.89209
2.5682 3.89212
2.5683 3.89214
2.5684 3.89217
2.5685 3.89219
2.5686 3.89221
2.5687 3.89224
2.5688 3.89226
2.5689 3.89229
2.569 3.89231
2.5691 3.89233
2.5692 3.89236
2.5693 3.89238
2.5694 3.8924
2.5695 3.89243
2.5696 3.89245
2.5697 3.89248
2.5698 3.8925
2.5699 3.89252
2.57 3.89255
2.5701 3.89257
2.5702 3.89259
2.5703 3.89262
2.5704 3.89264
2.5705 3.89267
2.5706 3.89269
2.5707 3.89271
2.5708 3.89274
2.5709 3.89276
2.571 3.89278
2.5711 3.89281
2.5712 3.89283
2.5713 3.89286
2.5714 3.89288
2.5715 3.8929
2.5716 3.89293
2.5717 3.89295
2.5718 3.89297
2.5719 3.893
2.572 3.89302
2.5721 3.89304
2.5722 3.89307
2.5723 3.89309
2.5724 3.89312
2.5725 3.89314
2.5726 3.89316
2.5727 3.89319
2.5728 3.89321
2.5729 3.89323
2.573 3.89326
2.5731 3.89328
2.5732 3.8933
2.5733 3.89333
2.5734 3.89335
2.5735 3.89338
2.5736 3.8934
2.5737 3.89342
2.5738 3.89345
2.5739 3.89347
2.574 3.89349
2.5741 3.89352
2.5742 3.89354
2.5743 3.89356
2.5744 3.89359
2.5745 3.89361
2.5746 3.89364
2.5747 3.89366
2.5748 3.89368
2.5749 3.89371
2.575 3.89373
2.5751 3.89375
2.5752 3.89378
2.5753 3.8938
2.5754 3.89382
2.5755 3.89385
2.5756 3.89387
2.5757 3.89389
2.5758 3.89392
2.5759 3.89394
2.576 3.89397
2.5761 3.89399
2.5762 3.89401
2.5763 3.89404
2.5764 3.89406
2.5765 3.89408
2.5766 3.89411
2.5767 3.89413
2.5768 3.89415
2.5769 3.89418
2.577 3.8942
2.5771 3.89422
2.5772 3.89425
2.5773 3.89427
2.5774 3.89429
2.5775 3.89432
2.5776 3.89434
2.5777 3.89437
2.5778 3.89439
2.5779 3.89441
2.578 3.89444
2.5781 3.89446
2.5782 3.89448
2.5783 3.89451
2.5784 3.89453
2.5785 3.89455
2.5786 3.89458
2.5787 3.8946
2.5788 3.89462
2.5789 3.89465
2.579 3.89467
2.5791 3.89469
2.5792 3.89472
2.5793 3.89474
2.5794 3.89476
2.5795 3.89479
2.5796 3.89481
2.5797 3.89483
2.5798 3.89486
2.5799 3.89488
2.58 3.8949
2.5801 3.89493
2.5802 3.89495
2.5803 3.89498
2.5804 3.895
2.5805 3.89502
2.5806 3.89505
2.5807 3.89507
2.5808 3.89509
2.5809 3.89512
2.581 3.89514
2.5811 3.89516
2.5812 3.89519
2.5813 3.89521
2.5814 3.89523
2.5815 3.89526
2.5816 3.89528
2.5817 3.8953
2.5818 3.89533
2.5819 3.89535
2.582 3.89537
2.5821 3.8954
2.5822 3.89542
2.5823 3.89544
2.5824 3.89547
2.5825 3.89549
2.5826 3.89551
2.5827 3.89554
2.5828 3.89556
2.5829 3.89558
2.583 3.89561
2.5831 3.89563
2.5832 3.89565
2.5833 3.89568
2.5834 3.8957
2.5835 3.89572
2.5836 3.89575
2.5837 3.89577
2.5838 3.89579
2.5839 3.89582
2.584 3.89584
2.5841 3.89586
2.5842 3.89589
2.5843 3.89591
2.5844 3.89593
2.5845 3.89596
2.5846 3.89598
2.5847 3.896
2.5848 3.89603
2.5849 3.89605
2.585 3.89607
2.5851 3.8961
2.5852 3.89612
2.5853 3.89614
2.5854 3.89616
2.5855 3.89619
2.5856 3.89621
2.5857 3.89623
2.5858 3.89626
2.5859 3.89628
2.586 3.8963
2.5861 3.89633
2.5862 3.89635
2.5863 3.89637
2.5864 3.8964
2.5865 3.89642
2.5866 3.89644
2.5867 3.89647
2.5868 3.89649
2.5869 3.89651
2.587 3.89654
2.5871 3.89656
2.5872 3.89658
2.5873 3.89661
2.5874 3.89663
2.5875 3.89665
2.5876 3.89668
2.5877 3.8967
2.5878 3.89672
2.5879 3.89675
2.588 3.89677
2.5881 3.89679
2.5882 3.89681
2.5883 3.89684
2.5884 3.89686
2.5885 3.89688
2.5886 3.89691
2.5887 3.89693
2.5888 3.89695
2.5889 3.89698
2.589 3.897
2.5891 3.89702
2.5892 3.89705
2.5893 3.89707
2.5894 3.89709
2.5895 3.89712
2.5896 3.89714
2.5897 3.89716
2.5898 3.89718
2.5899 3.89721
2.59 3.89723
2.5901 3.89725
2.5902 3.89728
2.5903 3.8973
2.5904 3.89732
2.5905 3.89735
2.5906 3.89737
2.5907 3.89739
2.5908 3.89742
2.5909 3.89744
2.591 3.89746
2.5911 3.89748
2.5912 3.89751
2.5913 3.89753
2.5914 3.89755
2.5915 3.89758
2.5916 3.8976
2.5917 3.89762
2.5918 3.89765
2.5919 3.89767
2.592 3.89769
2.5921 3.89772
2.5922 3.89774
2.5923 3.89776
2.5924 3.89778
2.5925 3.89781
2.5926 3.89783
2.5927 3.89785
2.5928 3.89788
2.5929 3.8979
2.593 3.89792
2.5931 3.89795
2.5932 3.89797
2.5933 3.89799
2.5934 3.89801
2.5935 3.89804
2.5936 3.89806
2.5937 3.89808
2.5938 3.89811
2.5939 3.89813
2.594 3.89815
2.5941 3.89818
2.5942 3.8982
2.5943 3.89822
2.5944 3.89824
2.5945 3.89827
2.5946 3.89829
2.5947 3.89831
2.5948 3.89834
2.5949 3.89836
2.595 3.89838
2.5951 3.8984
2.5952 3.89843
2.5953 3.89845
2.5954 3.89847
2.5955 3.8985
2.5956 3.89852
2.5957 3.89854
2.5958 3.89857
2.5959 3.89859
2.596 3.89861
2.5961 3.89863
2.5962 3.89866
2.5963 3.89868
2.5964 3.8987
2.5965 3.89873
2.5966 3.89875
2.5967 3.89877
2.5968 3.89879
2.5969 3.89882
2.597 3.89884
2.5971 3.89886
2.5972 3.89889
2.5973 3.89891
2.5974 3.89893
2.5975 3.89895
2.5976 3.89898
2.5977 3.899
2.5978 3.89902
2.5979 3.89905
2.598 3.89907
2.5981 3.89909
2.5982 3.89911
2.5983 3.89914
2.5984 3.89916
2.5985 3.89918
2.5986 3.89921
2.5987 3.89923
2.5988 3.89925
2.5989 3.89927
2.599 3.8993
2.5991 3.89932
2.5992 3.89934
2.5993 3.89937
2.5994 3.89939
2.5995 3.89941
2.5996 3.89943
2.5997 3.89946
2.5998 3.89948
2.5999 3.8995
2.6 3.89953
2.6001 3.89955
2.6002 3.89957
2.6003 3.89959
2.6004 3.89962
2.6005 3.89964
2.6006 3.89966
2.6007 3.89968
2.6008 3.89971
2.6009 3.89973
2.601 3.89975
2.6011 3.89978
2.6012 3.8998
2.6013 3.89982
2.6014 3.89984
2.6015 3.89987
2.6016 3.89989
2.6017 3.89991
2.6018 3.89993
2.6019 3.89996
2.602 3.89998
2.6021 3.9
2.6022 3.90003
2.6023 3.90005
2.6024 3.90007
2.6025 3.90009
2.6026 3.90012
2.6027 3.90014
2.6028 3.90016
2.6029 3.90018
2.603 3.90021
2.6031 3.90023
2.6032 3.90025
2.6033 3.90028
2.6034 3.9003
2.6035 3.90032
2.6036 3.90034
2.6037 3.90037
2.6038 3.90039
2.6039 3.90041
2.604 3.90043
2.6041 3.90046
2.6042 3.90048
2.6043 3.9005
2.6044 3.90052
2.6045 3.90055
2.6046 3.90057
2.6047 3.90059
2.6048 3.90062
2.6049 3.90064
2.605 3.90066
2.6051 3.90068
2.6052 3.90071
2.6053 3.90073
2.6054 3.90075
2.6055 3.90077
2.6056 3.9008
2.6057 3.90082
2.6058 3.90084
2.6059 3.90086
2.606 3.90089
2.6061 3.90091
2.6062 3.90093
2.6063 3.90095
2.6064 3.90098
2.6065 3.901
2.6066 3.90102
2.6067 3.90104
2.6068 3.90107
2.6069 3.90109
2.607 3.90111
2.6071 3.90113
2.6072 3.90116
2.6073 3.90118
2.6074 3.9012
2.6075 3.90122
2.6076 3.90125
2.6077 3.90127
2.6078 3.90129
2.6079 3.90132
2.608 3.90134
2.6081 3.90136
2.6082 3.90138
2.6083 3.90141
2.6084 3.90143
2.6085 3.90145
2.6086 3.90147
2.6087 3.9015
2.6088 3.90152
2.6089 3.90154
2.609 3.90156
2.6091 3.90159
2.6092 3.90161
2.6093 3.90163
2.6094 3.90165
2.6095 3.90168
2.6096 3.9017
2.6097 3.90172
2.6098 3.90174
2.6099 3.90177
2.61 3.90179
2.6101 3.90181
2.6102 3.90183
2.6103 3.90185
2.6104 3.90188
2.6105 3.9019
2.6106 3.90192
2.6107 3.90194
2.6108 3.90197
2.6109 3.90199
2.611 3.90201
2.6111 3.90203
2.6112 3.90206
2.6113 3.90208
2.6114 3.9021
2.6115 3.90212
2.6116 3.90215
2.6117 3.90217
2.6118 3.90219
2.6119 3.90221
2.612 3.90224
2.6121 3.90226
2.6122 3.90228
2.6123 3.9023
2.6124 3.90233
2.6125 3.90235
2.6126 3.90237
2.6127 3.90239
2.6128 3.90242
2.6129 3.90244
2.613 3.90246
2.6131 3.90248
2.6132 3.9025
2.6133 3.90253
2.6134 3.90255
2.6135 3.90257
2.6136 3.90259
2.6137 3.90262
2.6138 3.90264
2.6139 3.90266
2.614 3.90268
2.6141 3.90271
2.6142 3.90273
2.6143 3.90275
2.6144 3.90277
2.6145 3.9028
2.6146 3.90282
2.6147 3.90284
2.6148 3.90286
2.6149 3.90288
2.615 3.90291
2.6151 3.90293
2.6152 3.90295
2.6153 3.90297
2.6154 3.903
2.6155 3.90302
2.6156 3.90304
2.6157 3.90306
2.6158 3.90309
2.6159 3.90311
2.616 3.90313
2.6161 3.90315
2.6162 3.90317
2.6163 3.9032
2.6164 3.90322
2.6165 3.90324
2.6166 3.90326
2.6167 3.90329
2.6168 3.90331
2.6169 3.90333
2.617 3.90335
2.6171 3.90337
2.6172 3.9034
2.6173 3.90342
2.6174 3.90344
2.6175 3.90346
2.6176 3.90349
2.6177 3.90351
2.6178 3.90353
2.6179 3.90355
2.618 3.90357
2.6181 3.9036
2.6182 3.90362
2.6183 3.90364
2.6184 3.90366
2.6185 3.90369
2.6186 3.90371
2.6187 3.90373
2.6188 3.90375
2.6189 3.90377
2.619 3.9038
2.6191 3.90382
2.6192 3.90384
2.6193 3.90386
2.6194 3.90389
2.6195 3.90391
2.6196 3.90393
2.6197 3.90395
2.6198 3.90397
2.6199 3.904
2.62 3.90402
2.6201 3.90404
2.6202 3.90406
2.6203 3.90408
2.6204 3.90411
2.6205 3.90413
2.6206 3.90415
2.6207 3.90417
2.6208 3.9042
2.6209 3.90422
2.621 3.90424
2.6211 3.90426
2.6212 3.90428
2.6213 3.90431
2.6214 3.90433
2.6215 3.90435
2.6216 3.90437
2.6217 3.90439
2.6218 3.90442
2.6219 3.90444
2.622 3.90446
2.6221 3.90448
2.6222 3.90451
2.6223 3.90453
2.6224 3.90455
2.6225 3.90457
2.6226 3.90459
2.6227 3.90462
2.6228 3.90464
2.6229 3.90466
2.623 3.90468
2.6231 3.9047
2.6232 3.90473
2.6233 3.90475
2.6234 3.90477
2.6235 3.90479
2.6236 3.90481
2.6237 3.90484
2.6238 3.90486
2.6239 3.90488
2.624 3.9049
2.6241 3.90492
2.6242 3.90495
2.6243 3.90497
2.6244 3.90499
2.6245 3.90501
2.6246 3.90503
2.6247 3.90506
2.6248 3.90508
2.6249 3.9051
2.625 3.90512
2.6251 3.90514
2.6252 3.90517
2.6253 3.90519
2.6254 3.90521
2.6255 3.90523
2.6256 3.90525
2.6257 3.90528
2.6258 3.9053
2.6259 3.90532
2.626 3.90534
2.6261 3.90536
2.6262 3.90539
2.6263 3.90541
2.6264 3.90543
2.6265 3.90545
2.6266 3.90547
2.6267 3.9055
2.6268 3.90552
2.6269 3.90554
2.627 3.90556
2.6271 3.90558
2.6272 3.90561
2.6273 3.90563
2.6274 3.90565
2.6275 3.90567
2.6276 3.90569
2.6277 3.90571
2.6278 3.90574
2.6279 3.90576
2.628 3.90578
2.6281 3.9058
2.6282 3.90582
2.6283 3.90585
2.6284 3.90587
2.6285 3.90589
2.6286 3.90591
2.6287 3.90593
2.6288 3.90596
2.6289 3.90598
2.629 3.906
2.6291 3.90602
2.6292 3.90604
2.6293 3.90607
2.6294 3.90609
2.6295 3.90611
2.6296 3.90613
2.6297 3.90615
2.6298 3.90617
2.6299 3.9062
2.63 3.90622
2.6301 3.90624
2.6302 3.90626
2.6303 3.90628
2.6304 3.90631
2.6305 3.90633
2.6306 3.90635
2.6307 3.90637
2.6308 3.90639
2.6309 3.90641
2.631 3.90644
2.6311 3.90646
2.6312 3.90648
2.6313 3.9065
2.6314 3.90652
2.6315 3.90655
2.6316 3.90657
2.6317 3.90659
2.6318 3.90661
2.6319 3.90663
2.632 3.90665
2.6321 3.90668
2.6322 3.9067
2.6323 3.90672
2.6324 3.90674
2.6325 3.90676
2.6326 3.90678
2.6327 3.90681
2.6328 3.90683
2.6329 3.90685
2.633 3.90687
2.6331 3.90689
2.6332 3.90692
2.6333 3.90694
2.6334 3.90696
2.6335 3.90698
2.6336 3.907
2.6337 3.90702
2.6338 3.90705
2.6339 3.90707
2.634 3.90709
2.6341 3.90711
2.6342 3.90713
2.6343 3.90715
2.6344 3.90718
2.6345 3.9072
2.6346 3.90722
2.6347 3.90724
2.6348 3.90726
2.6349 3.90728
2.635 3.90731
2.6351 3.90733
2.6352 3.90735
2.6353 3.90737
2.6354 3.90739
2.6355 3.90741
2.6356 3.90744
2.6357 3.90746
2.6358 3.90748
2.6359 3.9075
2.636 3.90752
2.6361 3.90754
2.6362 3.90757
2.6363 3.90759
2.6364 3.90761
2.6365 3.90763
2.6366 3.90765
2.6367 3.90767
2.6368 3.9077
2.6369 3.90772
2.637 3.90774
2.6371 3.90776
2.6372 3.90778
2.6373 3.9078
2.6374 3.90783
2.6375 3.90785
2.6376 3.90787
2.6377 3.90789
2.6378 3.90791
2.6379 3.90793
2.638 3.90796
2.6381 3.90798
2.6382 3.908
2.6383 3.90802
2.6384 3.90804
2.6385 3.90806
2.6386 3.90808
2.6387 3.90811
2.6388 3.90813
2.6389 3.90815
2.639 3.90817
2.6391 3.90819
2.6392 3.90821
2.6393 3.90824
2.6394 3.90826
2.6395 3.90828
2.6396 3.9083
2.6397 3.90832
2.6398 3.90834
2.6399 3.90836
2.64 3.90839
2.6401 3.90841
2.6402 3.90843
2.6403 3.90845
2.6404 3.90847
2.6405 3.90849
2.6406 3.90852
2.6407 3.90854
2.6408 3.90856
2.6409 3.90858
2.641 3.9086
2.6411 3.90862
2.6412 3.90864
2.6413 3.90867
2.6414 3.90869
2.6415 3.90871
2.6416 3.90873
2.6417 3.90875
2.6418 3.90877
2.6419 3.90879
2.642 3.90882
2.6421 3.90884
2.6422 3.90886
2.6423 3.90888
2.6424 3.9089
2.6425 3.90892
2.6426 3.90895
2.6427 3.90897
2.6428 3.90899
2.6429 3.90901
2.643 3.90903
2.6431 3.90905
2.6432 3.90907
2.6433 3.9091
2.6434 3.90912
2.6435 3.90914
2.6436 3.90916
2.6437 3.90918
2.6438 3.9092
2.6439 3.90922
2.644 3.90925
2.6441 3.90927
2.6442 3.90929
2.6443 3.90931
2.6444 3.90933
2.6445 3.90935
2.6446 3.90937
2.6447 3.90939
2.6448 3.90942
2.6449 3.90944
2.645 3.90946
2.6451 3.90948
2.6452 3.9095
2.6453 3.90952
2.6454 3.90954
2.6455 3.90957
2.6456 3.90959
2.6457 3.90961
2.6458 3.90963
2.6459 3.90965
2.646 3.90967
2.6461 3.90969
2.6462 3.90972
2.6463 3.90974
2.6464 3.90976
2.6465 3.90978
2.6466 3.9098
2.6467 3.90982
2.6468 3.90984
2.6469 3.90986
2.647 3.90989
2.6471 3.90991
2.6472 3.90993
2.6473 3.90995
2.6474 3.90997
2.6475 3.90999
2.6476 3.91001
2.6477 3.91003
2.6478 3.91006
2.6479 3.91008
2.648 3.9101
2.6481 3.91012
2.6482 3.91014
2.6483 3.91016
2.6484 3.91018
2.6485 3.91021
2.6486 3.91023
2.6487 3.91025
2.6488 3.91027
2.6489 3.91029
2.649 3.91031
2.6491 3.91033
2.6492 3.91035
2.6493 3.91038
2.6494 3.9104
2.6495 3.91042
2.6496 3.91044
2.6497 3.91046
2.6498 3.91048
2.6499 3.9105
2.65 3.91052
2.6501 3.91054
2.6502 3.91057
2.6503 3.91059
2.6504 3.91061
2.6505 3.91063
2.6506 3.91065
2.6507 3.91067
2.6508 3.91069
2.6509 3.91071
2.651 3.91074
2.6511 3.91076
2.6512 3.91078
2.6513 3.9108
2.6514 3.91082
2.6515 3.91084
2.6516 3.91086
2.6517 3.91088
2.6518 3.91091
2.6519 3.91093
2.652 3.91095
2.6521 3.91097
2.6522 3.91099
2.6523 3.91101
2.6524 3.91103
2.6525 3.91105
2.6526 3.91107
2.6527 3.9111
2.6528 3.91112
2.6529 3.91114
2.653 3.91116
2.6531 3.91118
2.6532 3.9112
2.6533 3.91122
2.6534 3.91124
2.6535 3.91126
2.6536 3.91129
2.6537 3.91131
2.6538 3.91133
2.6539 3.91135
2.654 3.91137
2.6541 3.91139
2.6542 3.91141
2.6543 3.91143
2.6544 3.91145
2.6545 3.91148
2.6546 3.9115
2.6547 3.91152
2.6548 3.91154
2.6549 3.91156
2.655 3.91158
2.6551 3.9116
2.6552 3.91162
2.6553 3.91164
2.6554 3.91166
2.6555 3.91169
2.6556 3.91171
2.6557 3.91173
2.6558 3.91175
2.6559 3.91177
2.656 3.91179
2.6561 3.91181
2.6562 3.91183
2.6563 3.91185
2.6564 3.91188
2.6565 3.9119
2.6566 3.91192
2.6567 3.91194
2.6568 3.91196
2.6569 3.91198
2.657 3.912
2.6571 3.91202
2.6572 3.91204
2.6573 3.91206
2.6574 3.91209
2.6575 3.91211
2.6576 3.91213
2.6577 3.91215
2.6578 3.91217
2.6579 3.91219
2.658 3.91221
2.6581 3.91223
2.6582 3.91225
2.6583 3.91227
2.6584 3.91229
2.6585 3.91232
2.6586 3.91234
2.6587 3.91236
2.6588 3.91238
2.6589 3.9124
2.659 3.91242
2.6591 3.91244
2.6592 3.91246
2.6593 3.91248
2.6594 3.9125
2.6595 3.91253
2.6596 3.91255
2.6597 3.91257
2.6598 3.91259
2.6599 3.91261
2.66 3.91263
2.6601 3.91265
2.6602 3.91267
2.6603 3.91269
2.6604 3.91271
2.6605 3.91273
2.6606 3.91276
2.6607 3.91278
2.6608 3.9128
2.6609 3.91282
2.661 3.91284
2.6611 3.91286
2.6612 3.91288
2.6613 3.9129
2.6614 3.91292
2.6615 3.91294
2.6616 3.91296
2.6617 3.91298
2.6618 3.91301
2.6619 3.91303
2.662 3.91305
2.6621 3.91307
2.6622 3.91309
2.6623 3.91311
2.6624 3.91313
2.6625 3.91315
2.6626 3.91317
2.6627 3.91319
2.6628 3.91321
2.6629 3.91324
2.663 3.91326
2.6631 3.91328
2.6632 3.9133
2.6633 3.91332
2.6634 3.91334
2.6635 3.91336
2.6636 3.91338
2.6637 3.9134
2.6638 3.91342
2.6639 3.91344
2.664 3.91346
2.6641 3.91348
2.6642 3.91351
2.6643 3.91353
2.6644 3.91355
2.6645 3.91357
2.6646 3.91359
2.6647 3.91361
2.6648 3.91363
2.6649 3.91365
2.665 3.91367
2.6651 3.91369
2.6652 3.91371
2.6653 3.91373
2.6654 3.91375
2.6655 3.91378
2.6656 3.9138
2.6657 3.91382
2.6658 3.91384
2.6659 3.91386
2.666 3.91388
2.6661 3.9139
2.6662 3.91392
2.6663 3.91394
2.6664 3.91396
2.6665 3.91398
2.6666 3.914
2.6667 3.91402
2.6668 3.91404
2.6669 3.91407
2.667 3.91409
2.6671 3.91411
2.6672 3.91413
2.6673 3.91415
2.6674 3.91417
2.6675 3.91419
2.6676 3.91421
2.6677 3.91423
2.6678 3.91425
2.6679 3.91427
2.668 3.91429
2.6681 3.91431
2.6682 3.91433
2.6683 3.91435
2.6684 3.91438
2.6685 3.9144
2.6686 3.91442
2.6687 3.91444
2.6688 3.91446
2.6689 3.91448
2.669 3.9145
2.6691 3.91452
2.6692 3.91454
2.6693 3.91456
2.6694 3.91458
2.6695 3.9146
2.6696 3.91462
2.6697 3.91464
2.6698 3.91466
2.6699 3.91468
2.67 3.91471
2.6701 3.91473
2.6702 3.91475
2.6703 3.91477
2.6704 3.91479
2.6705 3.91481
2.6706 3.91483
2.6707 3.91485
2.6708 3.91487
2.6709 3.91489
2.671 3.91491
2.6711 3.91493
2.6712 3.91495
2.6713 3.91497
2.6714 3.91499
2.6715 3.91501
2.6716 3.91503
2.6717 3.91506
2.6718 3.91508
2.6719 3.9151
2.672 3.91512
2.6721 3.91514
2.6722 3.91516
2.6723 3.91518
2.6724 3.9152
2.6725 3.91522
2.6726 3.91524
2.6727 3.91526
2.6728 3.91528
2.6729 3.9153
2.673 3.91532
2.6731 3.91534
2.6732 3.91536
2.6733 3.91538
2.6734 3.9154
2.6735 3.91542
2.6736 3.91545
2.6737 3.91547
2.6738 3.91549
2.6739 3.91551
2.674 3.91553
2.6741 3.91555
2.6742 3.91557
2.6743 3.91559
2.6744 3.91561
2.6745 3.91563
2.6746 3.91565
2.6747 3.91567
2.6748 3.91569
2.6749 3.91571
2.675 3.91573
2.6751 3.91575
2.6752 3.91577
2.6753 3.91579
2.6754 3.91581
2.6755 3.91583
2.6756 3.91585
2.6757 3.91587
2.6758 3.9159
2.6759 3.91592
2.676 3.91594
2.6761 3.91596
2.6762 3.91598
2.6763 3.916
2.6764 3.91602
2.6765 3.91604
2.6766 3.91606
2.6767 3.91608
2.6768 3.9161
2.6769 3.91612
2.677 3.91614
2.6771 3.91616
2.6772 3.91618
2.6773 3.9162
2.6774 3.91622
2.6775 3.91624
2.6776 3.91626
2.6777 3.91628
2.6778 3.9163
2.6779 3.91632
2.678 3.91634
2.6781 3.91636
2.6782 3.91638
2.6783 3.9164
2.6784 3.91643
2.6785 3.91645
2.6786 3.91647
2.6787 3.91649
2.6788 3.91651
2.6789 3.91653
2.679 3.91655
2.6791 3.91657
2.6792 3.91659
2.6793 3.91661
2.6794 3.91663
2.6795 3.91665
2.6796 3.91667
2.6797 3.91669
2.6798 3.91671
2.6799 3.91673
2.68 3.91675
2.6801 3.91677
2.6802 3.91679
2.6803 3.91681
2.6804 3.91683
2.6805 3.91685
2.6806 3.91687
2.6807 3.91689
2.6808 3.91691
2.6809 3.91693
2.681 3.91695
2.6811 3.91697
2.6812 3.91699
2.6813 3.91701
2.6814 3.91703
2.6815 3.91705
2.6816 3.91707
2.6817 3.9171
2.6818 3.91712
2.6819 3.91714
2.682 3.91716
2.6821 3.91718
2.6822 3.9172
2.6823 3.91722
2.6824 3.91724
2.6825 3.91726
2.6826 3.91728
2.6827 3.9173
2.6828 3.91732
2.6829 3.91734
2.683 3.91736
2.6831 3.91738
2.6832 3.9174
2.6833 3.91742
2.6834 3.91744
2.6835 3.91746
2.6836 3.91748
2.6837 3.9175
2.6838 3.91752
2.6839 3.91754
2.684 3.91756
2.6841 3.91758
2.6842 3.9176
2.6843 3.91762
2.6844 3.91764
2.6845 3.91766
2.6846 3.91768
2.6847 3.9177
2.6848 3.91772
2.6849 3.91774
2.685 3.91776
2.6851 3.91778
2.6852 3.9178
2.6853 3.91782
2.6854 3.91784
2.6855 3.91786
2.6856 3.91788
2.6857 3.9179
2.6858 3.91792
2.6859 3.91794
2.686 3.91796
2.6861 3.91798
2.6862 3.918
2.6863 3.91802
2.6864 3.91804
2.6865 3.91806
2.6866 3.91808
2.6867 3.9181
2.6868 3.91812
2.6869 3.91814
2.687 3.91816
2.6871 3.91818
2.6872 3.9182
2.6873 3.91822
2.6874 3.91824
2.6875 3.91826
2.6876 3.91828
2.6877 3.9183
2.6878 3.91832
2.6879 3.91834
2.688 3.91836
2.6881 3.91838
2.6882 3.9184
2.6883 3.91842
2.6884 3.91844
2.6885 3.91846
2.6886 3.91848
2.6887 3.9185
2.6888 3.91852
2.6889 3.91854
2.689 3.91856
2.6891 3.91858
2.6892 3.9186
2.6893 3.91862
2.6894 3.91864
2.6895 3.91866
2.6896 3.91868
2.6897 3.9187
2.6898 3.91872
2.6899 3.91874
2.69 3.91876
2.6901 3.91878
2.6902 3.9188
2.6903 3.91882
2.6904 3.91884
2.6905 3.91886
2.6906 3.91888
2.6907 3.9189
2.6908 3.91892
2.6909 3.91894
2.691 3.91896
2.6911 3.91898
2.6912 3.919
2.6913 3.91902
2.6914 3.91904
2.6915 3.91906
2.6916 3.91908
2.6917 3.9191
2.6918 3.91912
2.6919 3.91914
2.692 3.91916
2.6921 3.91918
2.6922 3.9192
2.6923 3.91922
2.6924 3.91924
2.6925 3.91926
2.6926 3.91928
2.6927 3.9193
2.6928 3.91932
2.6929 3.91934
2.693 3.91936
2.6931 3.91938
2.6932 3.9194
2.6933 3.91942
2.6934 3.91944
2.6935 3.91946
2.6936 3.91948
2.6937 3.9195
2.6938 3.91952
2.6939 3.91954
2.694 3.91956
2.6941 3.91958
2.6942 3.9196
2.6943 3.91962
2.6944 3.91964
2.6945 3.91966
2.6946 3.91968
2.6947 3.9197
2.6948 3.91972
2.6949 3.91974
2.695 3.91976
2.6951 3.91978
2.6952 3.9198
2.6953 3.91982
2.6954 3.91984
2.6955 3.91986
2.6956 3.91988
2.6957 3.9199
2.6958 3.91992
2.6959 3.91994
2.696 3.91996
2.6961 3.91998
2.6962 3.92
2.6963 3.92002
2.6964 3.92004
2.6965 3.92006
2.6966 3.92008
2.6967 3.9201
2.6968 3.92012
2.6969 3.92014
2.697 3.92016
2.6971 3.92018
2.6972 3.9202
2.6973 3.92022
2.6974 3.92024
2.6975 3.92026
