0.2799999999979548	0.07831970962764344
0.2824999999979543	0.07972156213867139
0.2849999999979538	0.08113571579184689
0.2874999999979533	0.08256216346130481
0.2899999999979528	0.0840008978316829
0.2924999999979523	0.08545191139481456
0.2949999999979518	0.0869151964463944
0.2974999999979513	0.08839074508261663
0.2999999999979508	0.0898785491967865
0.3024999999979503	0.09137860047590472
0.3049999999979498	0.09289089039722488
0.3074999999979493	0.09441541022478432
0.3099999999979488	0.0959521510059079
0.3124999999979483	0.09750110356768554
0.3149999999979478	0.09906225851342287
0.3174999999979473	0.10063560621906559
0.3199999999979468	0.10222113682959738
0.3224999999979463	0.10381884025541169
0.3249999999979458	0.10542870616865703
0.3274999999979453	0.10705072399955654
0.3299999999979448	0.10868488293270133
0.33249999999794433	0.11033117190331808
0.33499999999794383	0.11198957959351073
0.33749999999794333	0.11366009442847667
0.33999999999794284	0.1153427045726973
0.34249999999794234	0.11703739792610308
0.34499999999794184	0.1187441621202134
0.34749999999794134	0.12046298451425112
0.34999999999794085	0.12219385219123215
0.35249999999794035	0.1239367519540299
0.35499999999793985	0.12569167032141512
0.35749999999793936	0.12745859352407082
0.35999999999793886	0.12923750750058277
0.36249999999793836	0.13102839789340542
0.36499999999793786	0.1328312500448038
0.36749999999793737	0.13464604899277086
0.36999999999793687	0.13647277946692105
0.37249999999793637	0.13831142588436013
0.3749999999979359	0.14016197234553088
0.3774999999979354	0.1420244026300357
0.3799999999979349	0.14389870019243545
0.3824999999979344	0.14578484815802517
0.3849999999979339	0.14768282931858676
0.3874999999979334	0.14959262612811855
0.3899999999979329	0.15151422069854237
0.3924999999979324	0.15344759479538778
0.3949999999979319	0.1553927298334542
0.3974999999979314	0.15734960687245028
0.3999999999979309	0.1593182066126118
0.4024999999979304	0.1612985093902974
0.4049999999979299	0.16329049517356264
0.4074999999979294	0.16529414355771246
0.4099999999979289	0.16730943376083277
0.4124999999979284	0.16933634461930042
0.4149999999979279	0.17137485458327273
0.4174999999979274	0.17342494171215586
0.4199999999979269	0.1754865836700533
0.4224999999979264	0.17755975772119334
0.4249999999979259	0.17964444072533733
0.42749999999792543	0.18174060913316745
0.42999999999792493	0.1838482389816552
0.43249999999792443	0.18596730588941043
0.43499999999792394	0.1880977850520113
0.43749999999792344	0.19023965123731526
0.43999999999792294	0.19239287878075134
0.44249999999792244	0.1945574415805943
0.44499999999792195	0.19673331309322004
0.44749999999792145	0.1989204663283438
0.44999999999792095	0.2011188738442401
0.45249999999792045	0.20332850774294586
0.45499999999791996	0.20554933966544575
0.45749999999791946	0.20778134078684116
0.45999999999791896	0.21002448181150246
0.46249999999791847	0.2122787329682049
0.46499999999791797	0.21454406400524856
0.46749999999791747	0.21682044418556248
0.469999999997917	0.2191078422817935
0.4724999999979165	0.22140622657137973
0.474999999997916	0.2237155648316095
0.4774999999979155	0.22603582433466538
0.479999999997915	0.2283669718426544
0.4824999999979145	0.23070897360262402
0.484999999997914	0.23306179534156463
0.4874999999979135	0.2354254022613989
0.489999999997913	0.23779975903395817
0.4924999999979125	0.24018482979594596
0.494999999997912	0.24258057814388959
0.4974999999979115	0.24498696712907989
0.499999999997911	0.2474039592524989
0.5024999999979105	0.2498315164597369
0.50499999999791	0.25226960013589844
0.5074999999979095	0.2547181711004976
0.509999999997909	0.25717718960234365
0.5124999999979085	0.25964661531441646
0.514999999997908	0.2621264073287329
0.5174999999979075	0.26461652415120424
0.519999999997907	0.26711692369648504
0.5224999999979065	0.2696275632828134
0.524999999997906	0.27214839962684423
0.5274999999979055	0.2746793888384744
0.529999999997905	0.27722048641566144
0.5324999999979045	0.27977164723923553
0.534999999997904	0.2823328255677053
0.5374999999979035	0.2849039750320583
0.539999999997903	0.28748504863055563
0.5424999999979025	0.29007599872352263
0.544999999997902	0.29267677702813444
0.5474999999979016	0.29528733461319784
0.5499999999979011	0.2979076218939301
0.5524999999979006	0.3005375886267346
0.5549999999979001	0.3031771839039734
0.5574999999978996	0.30582635614873904
0.5599999999978991	0.3084850531096235
0.5624999999978986	0.31115322185548694
0.5649999999978981	0.31383080877022557
0.5674999999978976	0.3165177595475396
0.5699999999978971	0.3192140191857016
0.5724999999978966	0.32191953198232565
0.5749999999978961	0.3246342415291386
0.5774999999978956	0.3273580907067524
0.5799999999978951	0.3300910216794399
0.5824999999978946	0.33283297588991284
0.5849999999978941	0.3355838940541046
0.5874999999978936	0.33834371615595626
0.5899999999978931	0.3411123814422074
0.5924999999978926	0.34388982841719284
0.5949999999978921	0.3466759948376446
0.5974999999978916	0.3494708177075009
0.5999999999978911	0.35227423327272156
0.6024999999978906	0.3550861770161117
0.6049999999978901	0.35790658365215333
0.6074999999978896	0.3607353871218454
0.6099999999978891	0.3635725205875542
0.6124999999978886	0.36641791642787297
0.6149999999978881	0.3692715062324927
0.6174999999978876	0.37213322079708394
0.6199999999978871	0.3750029901181907
0.6224999999978866	0.3778807433881371
0.6249999999978861	0.3807664089899469
0.6274999999978856	0.38365991449227727
0.6299999999978851	0.3865611866443668
0.6324999999978846	0.3894701513709992
0.6349999999978841	0.39238673376748245
0.6374999999978836	0.3953108580946446
0.6399999999978832	0.3982424477738476
0.6424999999978827	0.4011814253820178
0.6449999999978822	0.4041277126466962
0.6474999999978817	0.40708123044110794
0.6499999999978812	0.4100418987792515
0.6524999999978807	0.41300963681100916
0.6549999999978802	0.4159843628172788
0.6574999999978797	0.41896599420512814
0.6599999999978792	0.4219544475029723
0.6624999999978787	0.42494963835577454
0.6649999999978782	0.42795148152027224
0.6674999999978777	0.4309598908602281
0.6699999999978772	0.4339747793417071
0.6724999999978767	0.43699605902838085
0.6749999999978762	0.4400236410768595
0.6774999999978757	0.44305743573205203
0.6799999999978752	0.4460973523225561
0.6824999999978747	0.44914329925607765
0.6849999999978742	0.45219518401488207
0.6874999999978737	0.4552529131512765
0.6899999999978732	0.458316392283125
0.6924999999978727	0.46138552608939737
0.6949999999978722	0.4644602183057519
0.6974999999978717	0.46754037172015367
0.6999999999978712	0.4706258881685284
0.7024999999978707	0.47371666853045374
0.7049999999978702	0.47681261272488773
0.7074999999978697	0.47991361970593643
0.7099999999978692	0.48301958745866086
0.7124999999978687	0.48613041299492415
0.7149999999978682	0.4892459923492808
0.7174999999978677	0.492366220574907
0.7199999999978672	0.4954909917395752
0.7224999999978667	0.49862019892167264
0.7249999999978662	0.501753734206264
0.7274999999978657	0.5048914886812013
0.7299999999978652	0.5080333524332799
0.7324999999978647	0.5111792145444423
0.7349999999978643	0.514328963088032
0.7374999999978638	0.5174824851250953
0.7399999999978633	0.5206396667007356
0.7424999999978628	0.5238003928405182
0.7449999999978623	0.526964547546929
0.7474999999978618	0.530132013795886
0.7499999999978613	0.5333026735333064
0.7524999999978608	0.5364764076717283
0.7549999999978603	0.539653096086991
0.7574999999978598	0.5428326176149714
0.7599999999978593	0.54601485004838
0.7624999999978588	0.5491996701336177
0.7649999999978583	0.5523869535676911
0.7674999999978578	0.5555765749951926
0.7699999999978573	0.5587684080053419
0.7724999999978568	0.5619623251290919
0.7749999999978563	0.5651581978363003
0.7774999999978558	0.5683558965329664
0.7799999999978553	0.5715552905585369
0.7824999999978548	0.574756248183279
0.7849999999978543	0.577958636605723
0.7874999999978538	0.581162321950176
0.7899999999978533	0.5843671692643075
0.7924999999978528	0.5875730425168078
0.7949999999978523	0.5907798045951194
0.7974999999978518	0.5939873173032458
0.7999999999978513	0.5971954413596345
0.8024999999978508	0.6004040363951378
0.8049999999978503	0.6036129609510538
0.8074999999978498	0.6068220724772441
0.8099999999978493	0.6100312273303364
0.8124999999978488	0.6132402807720052
0.8149999999978483	0.6164490869673386
0.8174999999978478	0.6196574989832877
0.8199999999978473	0.622865368787203
0.8224999999978468	0.6260725472454567
0.8249999999978463	0.629278884122153
0.8274999999978458	0.6324842280779286
0.8299999999978454	0.6356884266688417
0.8324999999978449	0.638891326345355
0.8349999999978444	0.6420927724514089
0.8374999999978439	0.6452926092235918
0.8399999999978434	0.6484906797904025
0.8424999999978429	0.6516868261716116
0.8449999999978424	0.6548808892777188
0.8474999999978419	0.6580727089095111
0.8499999999978414	0.6612621237577191
0.8524999999978409	0.6644489714027767
0.8549999999978404	0.6676330883146823
0.8574999999978399	0.6708143098529644
0.8599999999978394	0.6739924702667527
0.8624999999978389	0.677167402694955
0.8649999999978384	0.680338939166543
0.8674999999978379	0.6835069106009459
0.8699999999978374	0.686671146808556
0.8724999999978369	0.689831476491344
0.8749999999978364	0.6929877272435881
0.8774999999978359	0.6961397255527189
0.8799999999978354	0.699287296800276
0.8824999999978349	0.7024302652629861
0.8849999999978344	0.7055684541139552
0.8874999999978339	0.7087016854239824
0.8899999999978334	0.7118297801629938
0.8924999999978329	0.7149525582015986
0.8949999999978324	0.7180698383127686
0.8974999999978319	0.7211814381736413
0.8999999999978314	0.724287174367451
0.9024999999978309	0.7273868623855854
0.9049999999978304	0.7304803166297711
0.9074999999978299	0.7335673504143904
0.9099999999978294	0.7366477759689269
0.9124999999978289	0.7397214044405466
0.9149999999978284	0.74278804589681
0.9174999999978279	0.745847509328522
0.9199999999978274	0.7488996026527157
0.922499999997827	0.7519441327157774
0.9249999999978264	0.7549809052967074
0.927499999997826	0.7580097251105233
0.9299999999978255	0.7610303958118055
0.932499999997825	0.7640427199983842
0.9349999999978245	0.7670464992151729
0.937499999997824	0.7700415339581453
0.9399999999978235	0.773027623678463
0.942499999997823	0.7760045667867477
0.9449999999978225	0.7789721606575065
0.947499999997822	0.7819302016337064
0.9499999999978215	0.7848784850315021
0.952499999997821	0.7878168051451179
0.9549999999978205	0.7907449552518838
0.95749999999782	0.7936627276174296
0.9599999999978195	0.796569913501035
0.962499999997819	0.7994663031611402
0.9649999999978185	0.8023516858610166
0.967499999997818	0.8052258498745988
0.9699999999978175	0.8080885824924803
0.972499999997817	0.8109396700280735
0.9749999999978165	0.8137788978239348
0.977499999997816	0.816606050258257
0.9799999999978155	0.8194209107515309
0.982499999997815	0.8222232617733746
0.9849999999978145	0.8250128848495354
0.987499999997814	0.8277895605690629
0.9899999999978135	0.8305530685916562
0.992499999997813	0.8333031876551851
0.9949999999978125	0.8360396955833871
0.997499999997812	0.8387623692937436
0.9999999999978115	0.8414709848055316
1.002499999997811	0.844165317248058
1.0049999999978105	0.8468451408690727
1.00749999999781	0.8495102290433655
1.0099999999978095	0.8521603542815455
1.012499999997809	0.8547952882390059
1.0149999999978085	0.8574148017250742
1.017499999997808	0.8600186647123506
1.0199999999978075	0.862606646346232
1.022499999997807	0.8651785149546298
1.0249999999978066	0.8677340380578749
1.027499999997806	0.8702729823788157
1.0299999999978056	0.8727951138531098
1.032499999997805	0.8753001976397101
1.0349999999978046	0.8777879981315442
1.037499999997804	0.8802582789663932
1.0399999999978036	0.8827108030379665
1.042499999997803	0.8851453325071755
1.0449999999978026	0.8875616288136081
1.047499999997802	0.8899594526872027
1.0499999999978016	0.8923385641601262
1.052499999997801	0.8946987225788541
1.0549999999978006	0.8970396866164542
1.0574999999978	0.8993612142850773
1.0599999999977996	0.9016630629486534
1.062499999997799	0.9039449893357943
1.0649999999977986	0.9062067495529067
1.067499999997798	0.9084480990975132
1.0699999999977976	0.9106687928717837
1.072499999997797	0.912868585196279
1.0749999999977966	0.915047229823906
1.077499999997796	0.9172044799540865
1.0799999999977956	0.9193400882471405
1.0824999999977951	0.9214538068388839
1.0849999999977946	0.9235453873554424
1.0874999999977941	0.9256145809282833
1.0899999999977936	0.9276611382094628
1.0924999999977931	0.9296848093870953
1.0949999999977926	0.9316853442010383
1.0974999999977921	0.9336624919588009
1.0999999999977916	0.9356160015516708
1.1024999999977911	0.9375456214710652
1.1049999999977906	0.9394510998251028
1.1074999999977901	0.9413321843553993
1.1099999999977896	0.9431886224540882
1.1124999999977891	0.9450201611810648
1.1149999999977886	0.9468265472814562
1.1174999999977882	0.9486075272033179
1.1199999999977877	0.9503628471155561
1.1224999999977872	0.9520922529260784
1.1249999999977867	0.9537954903001715
1.1274999999977862	0.9554723046791079
1.1299999999977857	0.9571224412989822
1.1324999999977852	0.9587456452097747
1.1349999999977847	0.9603416612946487
1.1374999999977842	0.9619102342894749
1.1399999999977837	0.963451108802589
1.1424999999977832	0.9649640293347795
1.1449999999977827	0.9664487402995084
1.1474999999977822	0.9679049860433631
1.1499999999977817	0.9693325108667411
1.1524999999977812	0.9707310590447689
1.1549999999977807	0.9721003748484517
1.1574999999977802	0.9734402025660588
1.1599999999977797	0.9747502865247416
1.1624999999977792	0.9760303711123853
1.1649999999977787	0.9772802007996959
1.1674999999977782	0.9784995201625204
1.1699999999977777	0.9796880739044014
1.1724999999977772	0.9808456068793671
1.1749999999977767	0.9819718641149553
1.1774999999977762	0.983066590835472
1.1799999999977757	0.9841295324854845
1.1824999999977752	0.9851604347535495
1.1849999999977747	0.9861590435961761
1.1874999999977742	0.9871251052620217
1.1899999999977737	0.9880583663163243
1.1924999999977732	0.9889585736655674
1.1949999999977727	0.9898254745823799
1.1974999999977722	0.9906588167306695
1.1999999999977717	0.991458348190989
1.2024999999977712	0.992223817486137
1.2049999999977707	0.9929549736069908
1.2074999999977702	0.993651566038572
1.2099999999977697	0.9943133447863441
1.2124999999977693	0.9949400604027425
1.2149999999977688	0.9955314640139349
1.2174999999977683	0.9960873073468128
1.2199999999977678	0.996607342756214
1.2224999999977673	0.9970913232523728
1.2249999999977668	0.9975390025286016
1.2274999999977663	0.997950134989199
1.2299999999977658	0.9983244757775864
1.2324999999977653	0.9986617808046712
1.2349999999977648	0.9989618067774364
1.2374999999977643	0.9992243112277552
1.2399999999977638	0.9994490525414301
1.2424999999977633	0.9996357899874557
1.2449999999977628	0.9997842837475038
1.2474999999977623	0.9998942949456303
1.2499999999977618	0.9999655856782025
1.2524999999977613	0.9999979190440458
1.2549999999977608	0.9999910591748091
1.2574999999977603	0.9999447712655469
1.2599999999977598	0.9998588216055179
1.2624999999977593	0.999732977609197
1.2649999999977588	0.999567007847503
1.2674999999977583	0.9993606820792358
1.2699999999977578	0.999113771282726
1.2724999999977573	0.9988260476876933
1.2749999999977568	0.9984972848073116
1.2774999999977563	0.9981272574704816
1.2799999999977558	0.9977157418543072
1.2824999999977553	0.9972625155167756
1.2849999999977548	0.996767357429637
1.2874999999977543	0.9962300480114856
1.2899999999977538	0.9956503691610376
1.2924999999977533	0.9950281042906046
1.2949999999977528	0.9943630383597619
1.2974999999977523	0.9936549579092077
1.2999999999977518	0.9929036510948136
1.3024999999977513	0.9921089077218624
1.3049999999977508	0.9912705192794714
1.3074999999977504	0.9903882789752005
1.3099999999977499	0.9894619817698411
1.3124999999977494	0.988491424412384
1.3149999999977489	0.9874764054751656
1.3174999999977484	0.9864167253891869
1.3199999999977479	0.9853121864796063
1.3224999999977474	0.9841625930014009
1.3249999999977469	0.982967751175196
1.3274999999977464	0.9817274692232582
1.3299999999977459	0.980441557405651
1.3324999999977454	0.9791098280565496
1.3349999999977449	0.9777320956207118
1.3374999999977444	0.9763081766901035
1.3399999999977439	0.9748378900406736
1.3424999999977434	0.9733210566692776
1.344999999997743	0.9717574998307461
1.3474999999977424	0.970147045075095
1.349999999997742	0.9684895202848738
1.3524999999977414	0.9667847557126503
1.354999999997741	0.9650325840186273
1.3574999999977404	0.963232840308388
1.35999999999774	0.9613853621707666
1.3624999999977394	0.9594899897158436
1.364999999997739	0.957546565613056
1.3674999999977384	0.9555549351294261
1.369999999997738	0.9535149461679003
1.3724999999977374	0.9514264493057961
1.374999999997737	0.9492892978333537
1.3774999999977364	0.9471033477923878
1.379999999997736	0.9448684580150362
1.3824999999977354	0.9425844901626008
1.384999999997735	0.9402513087644785
1.3874999999977344	0.9378687812571747
1.389999999997734	0.9354367780233999
1.3924999999977334	0.9329551724312409
1.394999999997733	0.9304238408734057
1.3974999999977324	0.9278426628065348
1.399999999997732	0.9252115207905779
1.4024999999977315	0.9225303005282283
1.404999999997731	0.9197988909044127
1.4074999999977305	0.9170171840258315
1.40999999999773	0.9141850752605444
1.4124999999977295	0.911302463277596
1.414999999997729	0.9083692500866795
1.4174999999977285	0.9053853410778298
1.419999999997728	0.9023506450611444
1.4224999999977275	0.8992650743065256
1.424999999997727	0.8961285445834385
1.4274999999977265	0.8929409752006815
1.429999999997726	0.8897022890461627
1.4324999999977255	0.8864124126266774
1.434999999997725	0.8830712761076818
1.4374999999977245	0.8796788133530564
1.439999999997724	0.8762349619648567
1.4424999999977235	0.8727396633230405
1.444999999997723	0.8691928626251719
1.4474999999977225	0.8655945089260938
1.449999999997722	0.8619445551775606
1.4524999999977215	0.8582429582678327
1.454999999997721	0.854489679061218
1.4574999999977205	0.8506846824375609
1.45999999999772	0.8468279373316725
1.4624999999977195	0.8429194167726912
1.464999999997719	0.8389590979233736
1.4674999999977185	0.8349469621193057
1.469999999997718	0.8308829949080294
1.4724999999977175	0.8267671860880788
1.474999999997717	0.8225995297479183
1.4774999999977165	0.8183800243047782
1.479999999997716	0.8141086725433799
1.4824999999977155	0.8097854816545437
1.484999999997715	0.8054104632736736
1.4874999999977145	0.8009836335191154
1.489999999997714	0.7965050130303732
1.4924999999977135	0.7919746270061865
1.494999999997713	0.7873925052424569
1.4974999999977125	0.7827586821700165
1.499999999997712	0.778073196892233
1.5024999999977116	0.7733360932224446
1.504999999997711	0.768547419721217
1.5074999999977106	0.7637072297334145
1.50999999999771	0.7588155814250784
1.5124999999977096	0.753872537820109
1.514999999997709	0.7488781668367368
1.5174999999977086	0.7438325413237822
1.519999999997708	0.7387357390966937
1.5224999999977076	0.7335878429733542
1.524999999997707	0.7283889408096546
1.5274999999977066	0.72313912553482
1.529999999997706	0.7178384951864858
1.5324999999977056	0.7124871529455146
1.534999999997705	0.7070852071705426
1.5374999999977046	0.7016327714322558
1.539999999997704	0.6961299645473775
1.5424999999977036	0.6905769106123707
1.544999999997703	0.6849737390368351
1.5474999999977026	0.6793205845766036
1.549999999997702	0.6736175873665182
1.5524999999977016	0.6678648929528856
1.554999999997701	0.662062652325601
1.5574999999977006	0.65621102194993
1.5599999999977001	0.6503101637979459
1.5624999999976996	0.6443602453796078
1.5649999999976991	0.6383614397734761
1.5674999999976986	0.6323139256570515
1.5699999999976981	0.6262178873367358
1.5724999999976976	0.6200735147774004
1.5749999999976971	0.6138810036315562
1.5774999999976966	0.607640555268118
1.5799999999976961	0.6013523768007479
1.5824999999976956	0.5950166811157802
1.5849999999976951	0.5886336868997066
1.5874999999976946	0.5822036186662246
1.5899999999976941	0.575726706782829
1.5924999999976936	0.5692031874969486
1.5949999999976932	0.5626333029616108
1.5974999999976927	0.5560173012606275
1.5999999999976922	0.5493554364332977
1.6024999999976917	0.5426479684986102
1.6049999999976912	0.5358951634789444
1.6074999999976907	0.5290972934232547
1.6099999999976902	0.522254636429733
1.6124999999976897	0.515367476667939
1.6149999999976892	0.508436104400388
1.6174999999976887	0.50146081600359
1.6199999999976882	0.49444191398852616
1.6224999999976877	0.4873797070205578
1.6249999999976872	0.4802745099387588
1.6274999999976867	0.47312664377465585
1.6299999999976862	0.4659364357703754
1.6324999999976857	0.4587042193961842
1.6349999999976852	0.4514303343674125
1.6374999999976847	0.4441151266607516
1.6399999999976842	0.4367589485299213
1.6424999999976837	0.429362158520689
1.6449999999976832	0.4219251214852382
1.6474999999976827	0.41444820859587256
1.6499999999976822	0.40693179735805113
1.6524999999976817	0.39937627162273914
1.6549999999976812	0.3917820215980694
1.6574999999976807	0.38414944386030264
1.6599999999976802	0.3764789413640808
1.6624999999976797	0.3687709234519564
1.6649999999976792	0.36102580586319816
1.6674999999976787	0.3532440107418556
1.6699999999976782	0.34542596664407915
1.6724999999976777	0.3375721085446787
1.6749999999976772	0.32968287784292233
1.6774999999976767	0.3217587223675526
1.6799999999976762	0.31380009638102446
1.6824999999976757	0.30580746058294245
1.6849999999976752	0.2977812821126999
1.6874999999976747	0.28972203455130097
1.6899999999976743	0.28163019792236227
1.6924999999976738	0.2735062586922809
1.6949999999976733	0.2653507097695649
1.6974999999976728	0.2571640505033098
1.6999999999976723	0.24894678668081796
1.7024999999976718	0.2406994305243479
1.7049999999976713	0.23242250068698636
1.7074999999976708	0.22411652224763498
1.7099999999976703	0.21578202670509672
1.7124999999976698	0.20741955197126138
1.7149999999976693	0.19902964236337448
1.7174999999976688	0.19061284859538538
1.7199999999976683	0.1821697277683588
1.7224999999976678	0.17370084335995162
1.7249999999976673	0.16520676521293304
1.7274999999976668	0.15668806952275258
1.7299999999976663	0.14814533882413639
1.7324999999976658	0.13957916197670747
1.7349999999976653	0.1309901341496252
1.7374999999976648	0.12237885680522725
1.7399999999976643	0.11374593768167178
1.7424999999976638	0.10509199077456921
1.7449999999976633	0.09641763631759535
1.7474999999976628	0.08772350076207758
1.7499999999976623	0.07901021675554601
1.7524999999976618	0.07027842311924133
1.7549999999976613	0.06152876482457132
1.7574999999976608	0.052761892968507584
1.7599999999976603	0.043978464747917154
1.7624999999976598	0.03517914343281421
1.7649999999976593	0.02636459833853547
1.7674999999976588	0.017535504796818056
1.7699999999976583	0.00869254412578629
1.7724999999976578	-0.0001635964011741326
1.7749999999976573	-0.009032223587648294
1.7774999999976568	-0.017912638347548852
1.7799999999976563	-0.026804135739600252
1.7824999999976558	-0.03570600500295341
1.7849999999976554	-0.044617529593946256
1.7874999999976549	-0.0535379872240104
1.7899999999976544	-0.062466649898733184
1.7924999999976539	-0.07140278395808144
1.7949999999976534	-0.0803456501177934
1.7974999999976529	-0.08929450351194512
1.7999999999976524	-0.09824859373669767
1.8024999999976519	-0.10720716489523174
1.8049999999976514	-0.11616945564387293
1.8074999999976509	-0.1251346992394207
1.8099999999976504	-0.1341021235876752
1.8124999999976499	-0.14307095129318126
1.8149999999976494	-0.15204039971018096
1.8174999999976489	-0.1610096809947941
1.8199999999976484	-0.1699780021584175
1.822499999997648	-0.1789445651223627
1.8249999999976474	-0.18790856677372267
1.827499999997647	-0.1968691990224842
1.8299999999976464	-0.20582564885988294
1.832499999997646	-0.21477709841800882
1.8349999999976454	-0.22372272503066476
1.837499999997645	-0.23266170129548358
1.8399999999976444	-0.24159319513730634
1.842499999997644	-0.25051636987282616
1.8449999999976434	-0.2594303842765009
1.847499999997643	-0.268334392647738
1.8499999999976424	-0.2772275448793556
1.852499999997642	-0.28610898652731925
1.8549999999976414	-0.2949778588817653
1.857499999997641	-0.3038332990393009
1.8599999999976404	-0.31267443997659766
1.86249999999764	-0.32150041062526663
1.8649999999976394	-0.33031033594803055
1.867499999997639	-0.339103337016182
1.8699999999976384	-0.3478785310883397
1.872499999997638	-0.3566350316905
1.8749999999976374	-0.36537194869738054
1.877499999997637	-0.37408838841506675
1.8799999999976365	-0.38278345366495264
1.882499999997636	-0.3914562438689824
1.8849999999976355	-0.40010585513618946
1.887499999997635	-0.40873138035053574
1.8899999999976345	-0.4173319092600491
1.892499999997634	-0.4259065285672598
1.8949999999976335	-0.4344543220209331
1.897499999997633	-0.44297437050910254
1.8999999999976325	-0.4514657521533958
1.902499999997632	-0.4599275424046548
1.9049999999976315	-0.468358814139853
1.907499999997631	-0.47675863776029775
1.9099999999976305	-0.4851260812911282
1.91249999999763	-0.4934602104820936
1.9149999999976295	-0.5017600889096197
1.917499999997629	-0.5100247780801562
1.9199999999976285	-0.5182533375348
1.922499999997628	-0.5264448249551942
1.9249999999976275	-0.5345982962706991
1.927499999997627	-0.5427128057668288
1.9299999999976265	-0.5507874061949509
1.932499999997626	-0.5588211488832453
1.9349999999976255	-0.566813083848915
1.937499999997625	-0.5747622599116473
1.9399999999976245	-0.582667724808315
1.942499999997624	-0.5905285253089195
1.9449999999976235	-0.5983437073337619
1.947499999997623	-0.6061123160718386
1.9499999999976225	-0.6138333961004607
1.952499999997622	-0.6215059915060804
1.9549999999976215	-0.6291291460063234
1.957499999997621	-0.6367019030732194
1.9599999999976205	-0.644223306057624
1.96249999999762	-0.6516923983148178
1.9649999999976195	-0.6591082233312825
1.967499999997619	-0.6664698248526402
1.9699999999976185	-0.6737762470127481
1.972499999997618	-0.6810265344639413
1.9749999999976176	-0.6882197325084097
1.977499999997617	-0.695354887230702
1.9799999999976166	-0.7024310456313497
1.982499999997616	-0.7094472557615924
1.9849999999976156	-0.7164025668592011
1.987499999997615	-0.7232960294853842
1.9899999999976146	-0.7301266956627649
1.992499999997614	-0.7368936190144211
1.9949999999976136	-0.7435958549039716
1.997499999997613	-0.7502324605766971
1.9999999999976126	-0.7568024953016862
2.002499999997612	-0.7633050205149875
2.0049999999976116	-0.769739099963761
2.007499999997611	-0.7761037998514073
2.0099999999976106	-0.7823981889836658
2.01249999999761	-0.7886213389156691
2.0149999999976096	-0.794772324099927
2.017499999997609	-0.800850222035241
2.0199999999976086	-0.8068541134165222
2.022499999997608	-0.8127830822854983
2.0249999999976076	-0.8186362161822965
2.027499999997607	-0.8244126062978854
2.0299999999976066	-0.8301113476273534
2.032499999997606	-0.835731539124014
2.0349999999976056	-0.8412722838543142
2.037499999997605	-0.8467326891535271
2.0399999999976046	-0.85211186678222
2.042499999997604	-0.8574089330834641
2.0449999999976036	-0.8626230091407785
2.047499999997603	-0.8677532209367853
2.0499999999976026	-0.8727986995125518
2.052499999997602	-0.8777585811276057
2.0549999999976016	-0.8826320074205993
2.057499999997601	-0.8874181255706017
2.0599999999976006	-0.8921160884589965
2.0624999999976	-0.8967250548319675
2.0649999999975996	-0.9012441894635447
2.067499999997599	-0.9056726633191916
2.0699999999975986	-0.9100096537199106
2.072499999997598	-0.9142543445068424
2.0749999999975977	-0.9184059262063343
2.077499999997597	-0.9224635961954573
2.0799999999975967	-0.9264265588679444
2.082499999997596	-0.9302940258005264
2.0849999999975957	-0.9340652159196405
2.087499999997595	-0.9377393556684852
2.0899999999975947	-0.9413156791743975
2.092499999997594	-0.9447934284165237
2.0949999999975937	-0.9481718533937604
2.097499999997593	-0.9514502122929356
2.0999999999975927	-0.9546277716572052
2.102499999997592	-0.9577038065546365
2.1049999999975917	-0.9606776007469487
2.107499999997591	-0.9635484468583875
2.1099999999975907	-0.9663156465446983
2.11249999999759	-0.9689785106621741
2.1149999999975897	-0.9715363594367479
2.117499999997589	-0.9739885226330954
2.1199999999975887	-0.9763343397237277
2.122499999997588	-0.9785731600580314
2.1249999999975877	-0.9807043430312358
2.127499999997587	-0.9827272582532705
2.1299999999975867	-0.9846412857174833
2.132499999997586	-0.9864458159691881
2.1349999999975857	-0.988140250274008
2.137499999997585	-0.9897240007859841
2.1399999999975847	-0.9911964907154156
2.1424999999975842	-0.9925571544963989
2.1449999999975837	-0.9938054379540319
2.1474999999975832	-0.9949407984712503
2.1499999999975827	-0.9959627051552619
2.1524999999975822	-0.996870639003544
2.1549999999975817	-0.9976640930693714
2.1574999999975812	-0.9983425726268368
2.1599999999975807	-0.9989055953353312
2.1624999999975802	-0.9993526914034484
2.1649999999975797	-0.9996834037522769
2.1674999999975793	-0.999897288178044
2.1699999999975788	-0.9999939135140752
2.1724999999975783	-0.9999728617920332
2.1749999999975778	-0.9998337284023988
2.1774999999975773	-0.9995761222541578
2.1799999999975768	-0.999199665933654
2.1824999999975763	-0.9987039958625741
2.1849999999975758	-0.9980887624550244
2.1874999999975753	-0.997353630273661
2.1899999999975748	-0.9964982781848368
2.1924999999975743	-0.9955223995127253
2.194999999997574	-0.9944257021923826
2.1974999999975733	-0.9932079089217091
2.199999999997573	-0.9918687573122718
2.2024999999975723	-0.9904080000389454
2.204999999997572	-0.9888254049883367
2.2074999999975713	-0.9871207554059482
2.209999999997571	-0.9852938500420436
2.2124999999975703	-0.9833445032961732
2.21499999999757	-0.9812725453603203
2.2174999999975693	-0.979077822360627
2.219999999997569	-0.9767601964976577
2.2224999999975683	-0.9743195461851623
2.224999999997568	-0.971755766187294
2.2274999999975673	-0.9690687677542448
2.229999999997567	-0.9662584787562518
