0.700035	0.000000
0.700535	0.000000
0.701035	0.000000
0.701535	0.000000
0.702035	0.000000
0.702535	0.000000
0.703035	0.000000
0.703535	0.000000
0.704035	0.000000
0.704535	0.000000
0.705035	0.000000
0.705535	0.000000
0.706035	0.000000
0.706535	0.000000
0.707035	0.000000
0.707535	0.000000
0.708035	0.000000
0.708535	0.000000
0.709035	0.000000
0.709535	0.000000
0.710036	0.000000
0.710536	0.000000
0.711036	0.000000
0.711536	0.000000
0.712036	0.000000
0.712536	0.000000
0.713036	0.000000
0.713536	0.000000
0.714036	0.000000
0.714536	0.000000
0.715036	0.000000
0.715536	0.000000
0.716036	0.000000
0.716536	0.000000
0.717036	0.000000
0.717536	0.000000
0.718036	0.000000
0.718536	0.000000
0.719036	0.000000
0.719536	0.000000
0.720036	0.000000
0.720536	0.000000
0.721036	0.000000
0.721536	0.000000
0.722036	0.000000
0.722536	0.000000
0.723036	0.000000
0.723536	0.000000
0.724036	0.000000
0.724536	0.000000
0.725036	0.000000
0.725536	0.000000
0.726036	0.000000
0.726536	0.000000
0.727036	0.000000
0.727536	0.000000
0.728036	0.000000
0.728536	0.000000
0.729036	0.000000
0.729536	0.000000
0.730037	0.000000
0.730537	0.000000
0.731037	0.000000
0.731537	0.000000
0.732037	0.000000
0.732537	0.000000
0.733037	0.000000
0.733537	0.000000
0.734037	0.000000
0.734537	0.000000
0.735037	0.000000
0.735537	0.000000
0.736037	0.000000
0.736537	0.000000
0.737037	0.000000
0.737537	0.000000
0.738037	0.000000
0.738537	0.000000
0.739037	0.000000
0.739537	0.000000
0.740037	0.000000
0.740537	0.000000
0.741037	0.000000
0.741537	0.000000
0.742037	0.000000
0.742537	0.000000
0.743037	0.000000
0.743537	0.000000
0.744037	0.000000
0.744537	0.000000
0.745037	0.000000
0.745537	0.000000
0.746037	0.000000
0.746537	0.000000
0.747037	0.000000
0.747537	0.000000
0.748037	0.000000
0.748537	0.000000
0.749037	0.000000
0.749537	0.000000
0.750038	0.000000
0.750538	0.000000
0.751038	0.000000
0.751538	0.000000
0.752038	0.000000
0.752538	0.000000
0.753038	0.000000
0.753538	0.000000
0.754038	0.000000
0.754538	0.000000
0.755038	0.000000
0.755538	0.000000
0.756038	0.000000
0.756538	0.000000
0.757038	0.000000
0.757538	0.000000
0.758038	0.000000
0.758538	0.000000
0.759038	0.000000
0.759538	0.000000
0.760038	0.000000
0.760538	0.000000
0.761038	0.000000
0.761538	0.000000
0.762038	0.000000
0.762538	0.000000
0.763038	0.000000
0.763538	0.000000
0.764038	0.000000
0.764538	0.000000
0.765038	0.000000
0.765538	0.000000
0.766038	0.000000
0.766538	0.000000
0.767038	0.000000
0.767538	0.000000
0.768038	0.000000
0.768538	0.000000
0.769038	0.000000
0.769538	0.000000
0.770039	0.000000
0.770539	0.000000
0.771039	0.000000
0.771539	0.000000
0.772039	0.000000
0.772539	0.000000
0.773039	0.000000
0.773539	0.000000
0.774039	0.000000
0.774539	0.000000
0.775039	0.000000
0.775539	0.000000
0.776039	0.000000
0.776539	0.000000
0.777039	0.000000
0.777539	0.000000
0.778039	0.000000
0.778539	0.000000
0.779039	0.000000
0.779539	0.000000
0.780039	0.000000
0.780539	0.000000
0.781039	0.000000
0.781539	0.000000
0.782039	0.000000
0.782539	0.000000
0.783039	0.000000
0.783539	0.000000
0.784039	0.000000
0.784539	0.000000
0.785039	0.000000
0.785539	0.000000
0.786039	0.000000
0.786539	0.000000
0.787039	0.000000
0.787539	0.000000
0.788039	0.000000
0.788539	0.000000
0.789039	0.000000
0.789539	0.000000
0.790040	0.000000
0.790540	0.000000
0.791040	0.000000
0.791540	0.000000
0.792040	0.000000
0.792540	0.000000
0.793040	0.000000
0.793540	0.000000
0.794040	0.000000
0.794540	0.000000
0.795040	0.000000
0.795540	0.000000
0.796040	0.000000
0.796540	0.000000
0.797040	0.000000
0.797540	0.000000
0.798040	0.000000
0.798540	0.000000
0.799040	0.000000
0.799540	0.000000
0.800040	0.000000
0.800540	0.000000
0.801040	0.000000
0.801540	0.000000
0.802040	0.000000
0.802540	0.000000
0.803040	0.000000
0.803540	0.000000
0.804040	0.000000
0.804540	0.000000
0.805040	0.000000
0.805540	0.000000
0.806040	0.000000
0.806540	0.000000
0.807040	0.000000
0.807540	0.000000
0.808040	0.000000
0.808540	0.000000
0.809040	0.000000
0.809540	0.000000
0.810041	0.000000
0.810541	0.000000
0.811041	0.000000
0.811541	0.000000
0.812041	0.000000
0.812541	0.000000
0.813041	0.000000
0.813541	0.000000
0.814041	0.000000
0.814541	0.000000
0.815041	0.000000
0.815541	0.000000
0.816041	0.000000
0.816541	0.000000
0.817041	0.000000
0.817541	0.000000
0.818041	0.000000
0.818541	0.000000
0.819041	0.000000
0.819541	0.000000
0.820041	0.000000
0.820541	0.000000
0.821041	0.000000
0.821541	0.000000
0.822041	0.000000
0.822541	0.000000
0.823041	0.000000
0.823541	0.000000
0.824041	0.000000
0.824541	0.000000
0.825041	0.000000
0.825541	0.000000
0.826041	0.000000
0.826541	0.000000
0.827041	0.000000
0.827541	0.000000
0.828041	0.000000
0.828541	0.000000
0.829041	0.000000
0.829541	0.000000
0.830042	0.000000
0.830542	0.000000
0.831042	0.000000
0.831542	0.000000
0.832042	0.000000
0.832542	0.000000
0.833042	0.000000
0.833542	0.000000
0.834042	0.000000
0.834542	0.000000
0.835042	0.000000
0.835542	0.000000
0.836042	0.000000
0.836542	0.000000
0.837042	0.000000
0.837542	0.000000
0.838042	0.000000
0.838542	0.000000
0.839042	0.000000
0.839542	0.000000
0.840042	0.000000
0.840542	0.000000
0.841042	0.000000
0.841542	0.000000
0.842042	0.000000
0.842542	0.000000
0.843042	0.000000
0.843542	0.000000
0.844042	0.000000
0.844542	0.000000
0.845042	0.000000
0.845542	0.000000
0.846042	0.000000
0.846542	0.000000
0.847042	0.000000
0.847542	0.000000
0.848042	0.000000
0.848542	0.000000
0.849042	0.000000
0.849542	0.000000
0.850043	0.000000
0.850543	0.000000
0.851043	0.000000
0.851543	0.000000
0.852043	0.000000
0.852543	0.000000
0.853043	0.000000
0.853543	0.000000
0.854043	0.000000
0.854543	0.000000
0.855043	0.000000
0.855543	0.000000
0.856043	0.000000
0.856543	0.000000
0.857043	0.000000
0.857543	0.000000
0.858043	0.000000
0.858543	0.000000
0.859043	0.000000
0.859543	0.000000
0.860043	0.000000
0.860543	0.000000
0.861043	0.000000
0.861543	0.000000
0.862043	0.000000
0.862543	0.000000
0.863043	0.000000
0.863543	0.000000
0.864043	0.000000
0.864543	0.000000
0.865043	0.000000
0.865543	0.000000
0.866043	0.000000
0.866543	0.000000
0.867043	0.000000
0.867543	0.000000
0.868043	0.000000
0.868543	0.000000
0.869043	0.000000
0.869543	0.000000
0.870044	0.000000
0.870544	0.000000
0.871044	0.000000
0.871544	0.000000
0.872044	0.000000
0.872544	0.000000
0.873044	0.000000
0.873544	0.000000
0.874044	0.000000
0.874544	0.000000
0.875044	0.000000
0.875544	0.000000
0.876044	0.000000
0.876544	0.000000
0.877044	0.000000
0.877544	0.000000
0.878044	0.000000
0.878544	0.000000
0.879044	0.000000
0.879544	0.000000
0.880044	0.000000
0.880544	0.000000
0.881044	0.000000
0.881544	0.000000
0.882044	0.000000
0.882544	0.000000
0.883044	0.000000
0.883544	0.000000
0.884044	0.000000
0.884544	0.000000
0.885044	0.000000
0.885544	0.000000
0.886044	0.000000
0.886544	0.000000
0.887044	0.000000
0.887544	0.000000
0.888044	0.000000
0.888544	0.000000
0.889044	0.000000
0.889544	0.000000
0.890045	0.000000
0.890545	0.000000
0.891045	0.000000
0.891545	0.000000
0.892045	0.000000
0.892545	0.000000
0.893045	0.000000
0.893545	0.000000
0.894045	0.000000
0.894545	0.000000
0.895045	0.000000
0.895545	0.000000
0.896045	0.000000
0.896545	0.000000
0.897045	0.000000
0.897545	0.000000
0.898045	0.000000
0.898545	0.000000
0.899045	0.000000
0.899545	0.000000
0.900045	0.000000
0.900545	0.000000
0.901045	0.000000
0.901545	0.000000
0.902045	0.000000
0.902545	0.000000
0.903045	0.000000
0.903545	0.000000
0.904045	0.000000
0.904545	0.000000
0.905045	0.000000
0.905545	0.000000
0.906045	0.000000
0.906545	0.000000
0.907045	0.000000
0.907545	0.000000
0.908045	0.000000
0.908545	0.000000
0.909045	0.000000
0.909545	0.000000
0.910046	0.000000
0.910546	0.000000
0.911046	0.000000
0.911546	0.000000
0.912046	0.000000
0.912546	0.000000
0.913046	0.000000
0.913546	0.000000
0.914046	0.000000
0.914546	0.000000
0.915046	0.000000
0.915546	0.000000
0.916046	0.000000
0.916546	0.000000
0.917046	0.000000
0.917546	0.000000
0.918046	0.000000
0.918546	0.000000
0.919046	0.000000
0.919546	0.000000
0.920046	0.000000
0.920546	0.000000
0.921046	0.000000
0.921546	0.000000
0.922046	0.000000
0.922546	0.000000
0.923046	0.000000
0.923546	0.000000
0.924046	0.000000
0.924546	0.000000
0.925046	0.000000
0.925546	0.000000
0.926046	0.000000
0.926546	0.000000
0.927046	0.000000
0.927546	0.000000
0.928046	0.000000
0.928546	0.000000
0.929046	0.000000
0.929546	0.000000
0.930047	0.000000
0.930547	0.000000
0.931047	0.000000
0.931547	0.000000
0.932047	0.000000
0.932547	0.000000
0.933047	0.000000
0.933547	0.000000
0.934047	0.000000
0.934547	0.000000
0.935047	0.000000
0.935547	0.000000
0.936047	0.000000
0.936547	0.000000
0.937047	0.000000
0.937547	0.000000
0.938047	0.000000
0.938547	0.000000
0.939047	0.000000
0.939547	0.000000
0.940047	0.000000
0.940547	0.000000
0.941047	0.000000
0.941547	0.000000
0.942047	0.000000
0.942547	0.000000
0.943047	0.000000
0.943547	0.000000
0.944047	0.000000
0.944547	0.000000
0.945047	0.000000
0.945547	0.000000
0.946047	0.000000
0.946547	0.000000
0.947047	0.000000
0.947547	0.000000
0.948047	0.000000
0.948547	0.000000
0.949047	0.000000
0.949547	0.000000
0.950048	0.000000
0.950548	0.000000
0.951048	0.000000
0.951548	0.000000
0.952048	0.000000
0.952548	0.000000
0.953048	0.000000
0.953548	0.000000
0.954048	0.000000
0.954548	0.000000
0.955048	0.000000
0.955548	0.000000
0.956048	0.000000
0.956548	0.000000
0.957048	0.000000
0.957548	0.000000
0.958048	0.000000
0.958548	0.000000
0.959048	0.000000
0.959548	0.000000
0.960048	0.000000
0.960548	0.000000
0.961048	0.000000
0.961548	0.000000
0.962048	0.000000
0.962548	0.000000
0.963048	0.000000
0.963548	0.000000
0.964048	0.000000
0.964548	0.000000
0.965048	0.000000
0.965548	0.000000
0.966048	0.000000
0.966548	0.000000
0.967048	0.000000
0.967548	0.000000
0.968048	0.000000
0.968548	0.000000
0.969048	0.000000
0.969548	0.000000
0.970049	0.000000
0.970549	0.000000
0.971049	0.000000
0.971549	0.000000
0.972049	0.000000
0.972549	0.000000
0.973049	0.000000
0.973549	0.000000
0.974049	0.000000
0.974549	0.000000
0.975049	0.000000
0.975549	0.000000
0.976049	0.000000
0.976549	0.000000
0.977049	0.000000
0.977549	0.000000
0.978049	0.000000
0.978549	0.000000
0.979049	0.000000
0.979549	0.000000
0.980049	0.000000
0.980549	0.000000
0.981049	0.000000
0.981549	0.000000
0.982049	0.000000
0.982549	0.000000
0.983049	0.000000
0.983549	0.000000
0.984049	0.000000
0.984549	0.000000
0.985049	0.000000
0.985549	0.000000
0.986049	0.000000
0.986549	0.000000
0.987049	0.000000
0.987549	0.000000
0.988049	0.000000
0.988549	0.000000
0.989049	0.000000
0.989549	0.000000
0.990050	0.000000
0.990550	0.000000
0.991050	0.000000
0.991550	0.000000
0.992050	0.000000
0.992550	0.000000
0.993050	0.000000
0.993550	0.000000
0.994050	0.000000
0.994550	0.000000
0.995050	0.000000
0.995550	0.000000
0.996050	0.000000
0.996550	0.000000
0.997050	0.000000
0.997550	0.000000
0.998050	0.000000
0.998550	0.000000
0.999050	0.000000
0.999550	0.000000
1.000050	0.000000
1.000550	0.000000
1.001050	0.000000
1.001550	0.000000
1.002050	0.000000
1.002550	0.000000
1.003050	0.000000
1.003550	0.000000
1.004050	0.000000
1.004550	0.000000
1.005050	0.000000
1.005550	0.000000
1.006050	0.000000
1.006550	0.000000
1.007050	0.000000
1.007550	0.000000
1.008050	0.000000
1.008550	0.000000
1.009050	0.000000
1.009550	0.000000
1.010051	0.000000
1.010551	0.000000
1.011051	0.000000
1.011551	0.000000
1.012051	0.000000
1.012551	0.000000
1.013051	0.000000
1.013551	0.000000
1.014051	0.000000
1.014551	0.000000
1.015051	0.000000
1.015551	0.000000
1.016051	0.000000
1.016551	0.000000
1.017051	0.000000
1.017551	0.000000
1.018051	0.000000
1.018551	0.000000
1.019051	0.000000
1.019551	0.000000
1.020051	0.000000
1.020551	0.000000
1.021051	0.000000
1.021551	0.000000
1.022051	0.000000
1.022551	0.000000
1.023051	0.000000
1.023551	0.000000
1.024051	0.000000
1.024551	0.000000
1.025051	0.000000
1.025551	0.000000
1.026051	0.000000
1.026551	0.000000
1.027051	0.000000
1.027551	0.000000
1.028051	0.000000
1.028551	0.000000
1.029051	0.000000
1.029551	0.000000
1.030052	0.000000
1.030552	0.000000
1.031052	0.000000
1.031552	0.000000
1.032052	0.000000
1.032552	0.000000
1.033052	0.000000
1.033552	0.000000
1.034052	0.000000
1.034552	0.000000
1.035052	0.000000
1.035552	0.000000
1.036052	0.000000
1.036552	0.000000
1.037052	0.000000
1.037552	0.000000
1.038052	0.000000
1.038552	0.000000
1.039052	0.000000
1.039552	0.000000
1.040052	0.000000
1.040552	0.000000
1.041052	0.000000
1.041552	0.000000
1.042052	0.000000
1.042552	0.000000
1.043052	0.000000
1.043552	0.000000
1.044052	0.000000
1.044552	0.000000
1.045052	0.000000
1.045552	0.000000
1.046052	0.000000
1.046552	0.000000
1.047052	0.000000
1.047552	0.000000
1.048052	0.000000
1.048552	0.000000
1.049052	0.000000
1.049552	0.000000
1.050053	0.000000
1.050553	0.000000
1.051053	0.000000
1.051553	0.000000
1.052053	0.000000
1.052553	0.000000
1.053053	0.000000
1.053553	0.000000
1.054053	0.000000
1.054553	0.000000
1.055053	0.000000
1.055553	0.000000
1.056053	0.000000
1.056553	0.000000
1.057053	0.000000
1.057553	0.000000
1.058053	0.000000
1.058553	0.000000
1.059053	0.000000
1.059553	0.000000
1.060053	0.000000
1.060553	0.000000
1.061053	0.000000
1.061553	0.000000
1.062053	0.000000
1.062553	0.000000
1.063053	0.000000
1.063553	0.000000
1.064053	0.000000
1.064553	0.000000
1.065053	0.000000
1.065553	0.000000
1.066053	0.000000
1.066553	0.000000
1.067053	0.000000
1.067553	0.000000
1.068053	0.000000
1.068553	0.000000
1.069053	0.000000
1.069553	0.000000
1.070054	0.000000
1.070554	0.000000
1.071054	0.000000
1.071554	0.000000
1.072054	0.000000
1.072554	0.000000
1.073054	0.000000
1.073554	0.000000
1.074054	0.000000
1.074554	0.000000
1.075054	0.000000
1.075554	0.000000
1.076054	0.000000
1.076554	0.000000
1.077054	0.000000
1.077554	0.000000
1.078054	0.000000
1.078554	0.000000
1.079054	0.000000
1.079554	0.000000
1.080054	0.000000
1.080554	0.000000
1.081054	0.000000
1.081554	0.000000
1.082054	0.000000
1.082554	0.000000
1.083054	0.000000
1.083554	0.000000
1.084054	0.000000
1.084554	0.000000
1.085054	0.000000
1.085554	0.000000
1.086054	0.000000
1.086554	0.000000
1.087054	0.000000
1.087554	0.000000
1.088054	0.000000
1.088554	0.000000
1.089054	0.000000
1.089554	0.000000
1.090055	0.000000
1.090555	0.000000
1.091055	0.000000
1.091555	0.000000
1.092055	0.000000
1.092555	0.000000
1.093055	0.000000
1.093555	0.000000
1.094055	0.000000
1.094555	0.000000
1.095055	0.000000
1.095555	0.000000
1.096055	0.000000
1.096555	0.000000
1.097055	0.000000
1.097555	0.000000
1.098055	0.000000
1.098555	0.000000
1.099055	0.000000
1.099555	0.000000
1.100055	0.000000
1.100555	0.000000
1.101055	0.000000
1.101555	0.000000
1.102055	0.000000
1.102555	0.000000
1.103055	0.000000
1.103555	0.000000
1.104055	0.000000
1.104555	0.000000
1.105055	0.000000
1.105555	0.000000
1.106055	0.000000
1.106555	0.000000
1.107055	0.000000
1.107555	0.000000
1.108055	0.000000
1.108555	0.000000
1.109055	0.000000
1.109555	0.000000
1.110056	0.000000
1.110556	0.000000
1.111056	0.000000
1.111556	0.000000
1.112056	0.000000
1.112556	0.000000
1.113056	0.000000
1.113556	0.000000
1.114056	0.000000
1.114556	0.000000
1.115056	0.000000
1.115556	0.000000
1.116056	0.000000
1.116556	0.000000
1.117056	0.000000
1.117556	0.000000
1.118056	0.000000
1.118556	0.000000
1.119056	0.000000
1.119556	0.000000
1.120056	0.000000
1.120556	0.000000
1.121056	0.000000
1.121556	0.000000
1.122056	0.000000
1.122556	0.000000
1.123056	0.000000
1.123556	0.000000
1.124056	0.000000
1.124556	0.000000
1.125056	0.000000
1.125556	0.000000
1.126056	0.000000
1.126556	0.000000
1.127056	0.000000
1.127556	0.000000
1.128056	0.000000
1.128556	0.000000
1.129056	0.000000
1.129556	0.000000
1.130057	0.000000
1.130557	0.000000
1.131057	0.000000
1.131557	0.000000
1.132057	0.000000
1.132557	0.000000
1.133057	0.000000
1.133557	0.000000
1.134057	0.000000
1.134557	0.000000
1.135057	0.000000
1.135557	0.000000
1.136057	0.000000
1.136557	0.000000
1.137057	0.000000
1.137557	0.000000
1.138057	0.000000
1.138557	0.000000
1.139057	0.000000
1.139557	0.000000
1.140057	0.000000
1.140557	0.000000
1.141057	0.000000
1.141557	0.000000
1.142057	0.000000
1.142557	0.000000
1.143057	0.000000
1.143557	0.000000
1.144057	0.000000
1.144557	0.000000
1.145057	0.000000
1.145557	0.000000
1.146057	0.000000
1.146557	0.000000
1.147057	0.000000
1.147557	0.000000
1.148057	0.000000
1.148557	0.000000
1.149057	0.000000
1.149557	0.000000
1.150058	0.000000
1.150558	0.000000
1.151058	0.000000
1.151558	0.000000
1.152058	0.000000
1.152558	0.000000
1.153058	0.000000
1.153558	0.000000
1.154058	0.000000
1.154558	0.000000
1.155058	0.000000
1.155558	0.000000
1.156058	0.000000
1.156558	0.000000
1.157058	0.000000
1.157558	0.000000
1.158058	0.000000
1.158558	0.000000
1.159058	0.000000
1.159558	0.000000
1.160058	0.000000
1.160558	0.000000
1.161058	0.000000
1.161558	0.000000
1.162058	0.000000
1.162558	0.000000
1.163058	0.000000
1.163558	0.000000
1.164058	0.000000
1.164558	0.000000
1.165058	0.000000
1.165558	0.000000
1.166058	0.000000
1.166558	0.000000
1.167058	0.000000
1.167558	0.000000
1.168058	0.000000
1.168558	0.000000
1.169058	0.000000
1.169558	0.000000
1.170059	0.000000
1.170559	0.000000
1.171059	0.000000
1.171559	0.000000
1.172059	0.000000
1.172559	0.000000
1.173059	0.000000
1.173559	0.000000
1.174059	0.000000
1.174559	0.000000
1.175059	0.000000
1.175559	0.000000
1.176059	0.000000
1.176559	0.000000
1.177059	0.000000
1.177559	0.000000
1.178059	0.000000
1.178559	0.000000
1.179059	0.000000
1.179559	0.000000
1.180059	0.000000
1.180559	0.000000
1.181059	0.000000
1.181559	0.000000
1.182059	0.000000
1.182559	0.000000
1.183059	0.000000
1.183559	0.000000
1.184059	0.000000
1.184559	0.000000
1.185059	0.000000
1.185559	0.000000
1.186059	0.000000
1.186559	0.000000
1.187059	0.000000
1.187559	0.000000
1.188059	0.000000
1.188559	0.000000
1.189059	0.000000
1.189559	0.000000
1.190060	0.000000
1.190560	0.000000
1.191060	0.000000
1.191560	0.000000
1.192060	0.000000
1.192560	0.000000
1.193060	0.000000
1.193560	0.000000
1.194060	0.000000
1.194560	0.000000
1.195060	0.000000
1.195560	0.000000
1.196060	0.000000
1.196560	0.000000
1.197060	0.000000
1.197560	0.000000
1.198060	0.000000
1.198560	0.000000
1.199060	0.000000
1.199560	0.000000
1.200060	0.000000
1.200560	0.000000
1.201060	0.000000
1.201560	0.000000
1.202060	0.000000
1.202560	0.000000
1.203060	0.000000
1.203560	0.000000
1.204060	0.000000
1.204560	0.000000
1.205060	0.000000
1.205560	0.000000
1.206060	0.000000
1.206560	0.000000
1.207060	0.000000
1.207560	0.000000
1.208060	0.000000
1.208560	0.000000
1.209060	0.000000
1.209560	0.000000
1.210061	0.000000
1.210561	0.000000
1.211061	0.000000
1.211561	0.000000
1.212061	0.000000
1.212561	0.000000
1.213061	0.000000
1.213561	0.000000
1.214061	0.000000
1.214561	0.000000
1.215061	0.000000
1.215561	0.000000
1.216061	0.000000
1.216561	0.000000
1.217061	0.000000
1.217561	0.000000
1.218061	0.000000
1.218561	0.000000
1.219061	0.000000
1.219561	0.000000
1.220061	0.000000
1.220561	0.000000
1.221061	0.000000
1.221561	0.000000
1.222061	0.000000
1.222561	0.000000
1.223061	0.000000
1.223561	0.000000
1.224061	0.000000
1.224561	0.000000
1.225061	0.000000
1.225561	0.000000
1.226061	0.000000
1.226561	0.000000
1.227061	0.000000
1.227561	0.000000
1.228061	0.000000
1.228561	0.000000
1.229061	0.000000
1.229561	0.000000
1.230062	0.000000
1.230562	0.000000
1.231062	0.000000
1.231562	0.000000
1.232062	0.000000
1.232562	0.000000
1.233062	0.000000
1.233562	0.000000
1.234062	0.000000
1.234562	0.000000
1.235062	0.000000
1.235562	0.000000
1.236062	0.000000
1.236562	0.000000
1.237062	0.000000
1.237562	0.000000
1.238062	0.000000
1.238562	0.000000
1.239062	0.000000
1.239562	0.000000
1.240062	0.000000
1.240562	0.000000
1.241062	0.000000
1.241562	0.000000
1.242062	0.000000
1.242562	0.000000
1.243062	0.000000
1.243562	0.000000
1.244062	0.000000
1.244562	0.000000
1.245062	0.000000
1.245562	0.000000
1.246062	0.000000
1.246562	0.000000
1.247062	0.000000
1.247562	0.000000
1.248062	0.000000
1.248562	0.000000
1.249062	0.000000
1.249562	0.000000
