-0.067138	0.000000
-0.066404	0.000000
-0.065671	0.000000
-0.064938	0.000000
-0.064204	0.000000
-0.063471	0.000000
-0.062738	0.000000
-0.062004	0.000000
-0.061271	0.000000
-0.060537	0.000000
-0.059804	0.000000
-0.059071	0.000000
-0.058337	0.000000
-0.057604	0.000000
-0.056870	0.000000
-0.056137	0.000000
-0.055404	0.000000
-0.054670	0.000000
-0.053937	0.000000
-0.053204	0.000000
-0.052470	0.000000
-0.051737	0.000000
-0.051003	0.000000
-0.050270	0.000000
-0.049537	0.000000
-0.048803	0.000000
-0.048070	0.000000
-0.047336	0.000000
-0.046603	0.000000
-0.045870	0.000000
-0.045136	0.000000
-0.044403	0.000000
-0.043670	0.000000
-0.042936	0.000000
-0.042203	0.000000
-0.041469	0.000000
-0.040736	0.000000
-0.040003	0.000000
-0.039269	0.000000
-0.038536	0.000000
-0.037803	0.000000
-0.037069	0.000000
-0.036336	0.000000
-0.035602	0.000000
-0.034869	0.000000
-0.034136	0.000000
-0.033402	0.000000
-0.032669	0.000000
-0.031935	0.000000
-0.031202	0.000000
-0.030469	0.000000
-0.029735	0.000000
-0.029002	0.000000
-0.028269	0.000000
-0.027535	0.000000
-0.026802	0.000000
-0.026068	0.000000
-0.025335	0.000000
-0.024602	0.000000
-0.023868	0.000000
-0.023135	0.000000
-0.022401	0.000000
-0.021668	0.000000
-0.020935	0.000000
-0.020201	0.000000
-0.019468	0.000000
-0.018735	0.000000
-0.018001	0.000000
-0.017268	0.000000
-0.016534	0.000000
-0.015801	0.000000
-0.015068	0.000000
-0.014334	0.000000
-0.013601	0.000000
-0.012868	0.000000
-0.012134	0.000000
-0.011401	0.000000
-0.010667	0.000000
-0.009934	0.000000
-0.009201	0.000000
-0.008467	0.000000
-0.007734	0.000000
-0.007000	0.000000
-0.006267	0.000000
-0.005534	0.000000
-0.004800	0.000000
-0.004067	0.000000
-0.003334	0.000000
-0.002600	0.000000
-0.001867	0.000000
-0.001133	0.000000
-0.000400	0.000000
0.000333	0.000000
0.001067	0.000000
0.001800	0.000000
0.002534	0.000000
0.003267	0.000000
0.004000	0.000000
0.004734	0.000000
0.005467	0.000000
0.006200	0.000000
0.006934	0.000000
0.007667	0.000000
0.008401	0.000000
0.009134	0.000000
0.009867	0.000000
0.010601	0.000000
0.011334	0.000000
0.012067	0.000000
0.012801	0.000000
0.013534	0.000000
0.014268	0.000000
0.015001	0.000000
0.015734	0.000000
0.016468	0.000000
0.017201	0.000000
0.017935	0.000000
0.018668	0.000000
0.019401	0.000000
0.020135	0.000000
0.020868	0.000000
0.021601	0.000000
0.022335	0.000000
0.023068	0.000000
0.023802	0.000000
0.024535	0.000000
0.025268	0.000000
0.026002	0.000000
0.026735	0.000000
0.027468	0.000000
0.028202	0.000000
0.028935	0.000000
0.029669	0.000000
0.030402	0.000000
0.031135	0.000000
0.031869	0.000000
0.032602	0.000000
0.033336	0.000000
0.034069	0.000000
0.034802	0.000000
0.035536	0.000000
0.036269	0.000000
0.037002	0.000000
0.037736	0.000000
0.038469	0.000000
0.039203	0.000000
0.039936	0.000000
0.040669	0.000000
0.041403	0.000000
0.042136	0.000000
0.042870	0.000000
0.043603	0.000000
0.044336	0.000000
0.045070	0.000000
0.045803	0.000000
0.046536	0.000000
0.047270	0.000000
0.048003	0.000000
0.048737	0.000000
0.049470	0.000000
0.050203	0.000000
0.050937	0.000000
0.051670	0.000000
0.052403	0.000000
0.053137	0.000000
0.053870	0.000000
0.054604	0.000000
0.055337	0.000000
0.056070	0.000000
0.056804	0.000000
0.057537	0.000000
0.058271	0.000000
0.059004	0.000000
0.059737	0.000000
0.060471	0.000000
0.061204	0.000000
0.061937	0.000000
0.062671	0.000000
0.063404	0.000000
0.064138	0.000000
0.064871	0.000000
0.065604	0.000000
0.066338	0.000000
0.067071	0.000000
0.067805	0.000000
0.068538	0.000000
0.069271	0.000000
0.070005	0.000000
0.070738	0.000000
0.071471	0.000000
0.072205	0.000000
0.072938	0.000000
0.073672	0.000000
0.074405	0.000000
0.075138	0.000000
0.075872	0.000000
0.076605	0.000000
0.077338	0.000000
0.078072	0.000000
0.078805	0.000000
0.079539	0.000000
0.080272	0.000000
0.081005	0.000000
0.081739	0.000000
0.082472	0.000000
0.083206	0.000000
0.083939	0.000000
0.084672	0.000000
0.085406	0.000000
0.086139	0.000000
0.086872	0.000000
0.087606	0.000000
0.088339	0.000000
0.089073	0.000000
0.089806	0.000000
0.090539	0.000000
0.091273	0.000000
0.092006	0.000000
0.092740	0.000000
0.093473	0.000000
0.094206	0.000000
0.094940	0.000000
0.095673	0.000000
0.096406	0.000000
0.097140	0.000000
0.097873	0.000000
0.098607	0.000000
0.099340	0.000000
0.100073	0.000000
0.100807	0.000000
0.101540	0.000000
0.102273	0.000000
0.103007	0.000000
0.103740	0.000000
0.104474	0.000000
0.105207	0.000000
0.105940	0.000000
0.106674	0.000000
0.107407	0.000000
0.108141	0.000000
0.108874	0.000000
0.109607	0.000000
0.110341	0.000000
0.111074	0.000000
0.111807	0.000000
0.112541	0.000000
0.113274	0.000000
0.114008	0.000000
0.114741	0.000000
0.115474	0.000000
0.116208	0.000000
0.116941	0.000000
0.117675	0.000000
0.118408	0.000000
0.119141	0.000000
0.119875	0.000000
0.120608	0.000000
0.121341	0.000000
0.122075	0.000000
0.122808	0.000000
0.123542	0.000000
0.124275	0.000000
0.125008	0.000000
0.125742	0.000000
0.126475	0.000000
0.127208	0.000000
0.127942	0.000000
0.128675	0.000000
0.129409	0.000000
0.130142	0.000000
0.130875	0.000000
0.131609	0.000000
0.132342	0.000000
0.133076	0.000000
0.133809	0.000000
0.134542	0.000000
0.135276	0.000000
0.136009	0.000000
0.136742	0.000000
0.137476	0.000000
0.138209	0.000000
0.138943	0.000000
0.139676	0.000000
0.140409	0.000000
0.141143	0.000000
0.141876	0.000000
0.142610	0.000000
0.143343	0.000000
0.144076	0.000000
0.144810	0.000000
0.145543	0.000000
0.146276	0.000000
0.147010	0.000000
0.147743	0.000000
0.148477	0.000000
0.149210	0.000000
0.149943	0.000000
0.150677	0.000000
0.151410	0.000000
0.152143	0.000000
0.152877	0.000000
0.153610	0.000000
0.154344	0.000000
0.155077	0.000000
0.155810	0.000000
0.156544	0.000000
0.157277	0.000000
0.158011	0.000000
0.158744	0.000000
0.159477	0.000000
0.160211	0.000000
0.160944	0.000000
0.161677	0.000000
0.162411	0.000000
0.163144	0.000000
0.163878	0.000000
0.164611	0.000000
0.165344	0.000000
0.166078	0.000000
0.166811	0.000000
0.167545	0.000000
0.168278	0.000000
0.169011	0.000000
0.169745	0.000000
0.170478	0.000000
0.171211	0.000000
0.171945	0.000000
0.172678	0.000000
0.173412	0.000000
0.174145	0.000000
0.174878	0.000000
0.175612	0.000000
0.176345	0.000000
0.177078	0.000000
0.177812	0.000000
0.178545	0.000000
0.179279	0.000000
0.180012	0.000000
0.180745	0.000000
0.181479	0.000000
0.182212	0.000000
0.182946	0.000000
0.183679	0.000000
0.184412	0.000000
0.185146	0.000000
0.185879	0.000000
0.186612	0.000000
0.187346	0.000000
0.188079	0.000000
0.188813	0.000000
0.189546	0.000000
0.190279	0.000000
0.191013	0.000000
0.191746	0.000000
0.192479	0.000000
0.193213	0.000000
0.193946	0.000000
0.194680	0.000000
0.195413	0.000000
0.196146	0.000000
0.196880	0.000000
0.197613	0.000000
0.198347	0.000000
0.199080	0.000000
0.199813	0.000000
0.200547	0.000000
0.201280	0.000000
0.202013	0.000000
0.202747	0.000000
0.203480	0.000000
0.204214	0.000000
0.204947	0.000000
0.205680	0.000000
0.206414	0.000000
0.207147	0.000000
0.207881	0.000000
0.208614	0.000000
0.209347	0.000000
0.210081	0.000000
0.210814	0.000000
0.211547	0.000000
0.212281	0.000000
0.213014	0.000000
0.213748	0.000000
0.214481	0.000000
0.215214	0.000000
0.215948	0.000000
0.216681	0.000000
0.217414	0.000000
0.218148	0.000000
0.218881	0.000000
0.219615	0.000000
0.220348	0.000000
0.221081	0.000000
0.221815	0.000000
0.222548	0.000000
0.223282	0.000000
0.224015	0.000000
0.224748	0.000000
0.225482	0.000000
0.226215	0.000000
0.226948	0.000000
0.227682	0.000000
0.228415	0.000000
0.229149	0.000000
0.229882	0.000000
0.230615	0.000000
0.231349	0.000000
0.232082	0.000000
0.232816	0.000000
0.233549	0.000000
0.234282	0.000000
0.235016	0.000000
0.235749	0.000000
0.236482	0.000000
0.237216	0.000000
0.237949	0.000000
0.238683	0.000000
0.239416	0.000000
0.240149	0.000000
0.240883	0.000000
0.241616	0.000000
0.242349	0.000000
0.243083	0.000000
0.243816	0.000000
0.244550	0.000000
0.245283	0.000000
0.246016	0.000000
0.246750	0.000000
0.247483	0.000000
0.248217	0.000000
0.248950	0.000000
0.249683	0.000000
0.250417	0.000000
0.251150	0.000000
0.251883	0.000000
0.252617	0.000000
0.253350	0.000000
0.254084	0.000000
0.254817	0.000000
0.255550	0.000000
0.256284	0.000000
0.257017	0.000000
0.257751	0.000000
0.258484	0.000000
0.259217	0.000000
0.259951	0.000000
0.260684	0.000000
0.261417	0.000000
0.262151	0.000000
0.262884	0.000000
0.263618	0.000000
0.264351	0.000000
0.265084	0.000000
0.265818	0.000000
0.266551	0.000000
0.267284	0.000000
0.268018	0.000000
0.268751	0.000000
0.269485	0.000000
0.270218	0.000000
0.270951	0.000000
0.271685	0.000000
0.272418	0.000000
0.273152	0.000000
0.273885	0.000000
0.274618	0.000000
0.275352	0.000000
0.276085	0.000000
0.276818	0.000000
0.277552	0.000000
0.278285	0.000000
0.279019	0.000000
0.279752	0.000000
0.280485	0.000000
0.281219	0.000000
0.281952	0.000000
0.282686	0.000000
0.283419	0.000000
0.284152	0.000000
0.284886	0.000000
0.285619	0.000000
0.286352	0.000000
0.287086	0.000000
0.287819	0.000000
0.288553	0.000000
0.289286	0.000000
0.290019	0.000000
0.290753	0.000000
0.291486	0.000000
0.292219	0.000000
0.292953	0.000000
0.293686	0.000000
0.294420	0.000000
0.295153	0.000000
0.295886	0.000000
0.296620	0.000000
0.297353	0.000000
0.298087	0.000000
0.298820	0.000000
0.299553	0.000000
0.300287	0.000000
0.301020	0.000000
0.301753	0.000000
0.302487	0.000000
0.303220	0.000000
0.303954	0.000000
0.304687	0.000000
0.305420	0.000000
0.306154	0.000000
0.306887	0.000000
0.307621	0.000000
0.308354	0.000000
0.309087	0.000000
0.309821	0.000000
0.310554	0.000000
0.311287	0.000000
0.312021	0.000000
0.312754	0.000000
0.313488	0.000000
0.314221	0.000000
0.314954	0.000000
0.315688	0.000000
0.316421	0.000000
0.317154	0.000000
0.317888	0.000000
0.318621	0.000000
0.319355	0.000000
0.320088	0.000000
0.320821	0.000000
0.321555	0.000000
0.322288	0.000000
0.323022	0.000000
0.323755	0.000000
0.324488	0.000000
0.325222	0.000000
0.325955	0.000000
0.326688	0.000000
0.327422	0.000000
0.328155	0.000000
0.328889	0.000000
0.329622	0.000000
0.330355	0.000000
0.331089	0.000000
0.331822	0.000000
0.332556	0.000000
0.333289	0.000000
0.334022	0.000000
0.334756	0.000000
0.335489	0.000000
0.336222	0.000000
0.336956	0.000000
0.337689	0.000000
0.338423	0.000000
0.339156	0.000000
0.339889	0.000000
0.340623	0.000000
0.341356	0.000000
0.342089	0.000000
0.342823	0.000000
0.343556	0.000000
0.344290	0.000000
0.345023	0.000000
0.345756	0.000000
0.346490	0.000000
0.347223	0.000000
0.347957	0.000000
0.348690	0.000000
0.349423	0.000000
0.350157	0.000000
0.350890	0.000000
0.351623	0.000000
0.352357	0.000000
0.353090	0.000000
0.353824	0.000000
0.354557	0.000000
0.355290	0.000000
0.356024	0.000000
0.356757	0.000000
0.357490	0.000000
0.358224	0.000000
0.358957	0.000000
0.359691	0.000000
0.360424	0.000000
0.361157	0.000000
0.361891	0.000000
0.362624	0.000000
0.363358	0.000000
0.364091	0.000000
0.364824	0.000000
0.365558	0.000000
0.366291	0.000000
0.367024	0.000000
0.367758	0.000000
0.368491	0.000000
0.369225	0.000000
0.369958	0.000000
0.370691	0.000000
0.371425	0.000000
0.372158	0.000000
0.372892	0.000000
0.373625	0.000000
0.374358	0.000000
0.375092	0.000000
0.375825	0.000000
0.376558	0.000000
0.377292	0.000000
0.378025	0.000000
0.378759	0.000000
0.379492	0.000000
0.380225	0.000000
0.380959	0.000000
0.381692	0.000000
0.382425	0.000000
0.383159	0.000000
0.383892	0.000000
0.384626	0.000000
0.385359	0.000000
0.386092	0.000000
0.386826	0.000000
0.387559	0.000000
0.388293	0.000000
0.389026	0.000000
0.389759	0.000000
0.390493	0.000000
0.391226	0.000000
0.391959	0.000000
0.392693	0.000000
0.393426	0.000000
0.394160	0.000000
0.394893	0.000000
0.395626	0.000000
0.396360	0.000000
0.397093	0.000000
0.397827	0.000000
0.398560	0.000000
0.399293	0.000000
0.400027	0.000000
0.400760	0.000000
0.401493	0.000000
0.402227	0.000000
0.402960	0.000000
0.403694	0.000000
0.404427	0.000000
0.405160	0.000000
0.405894	0.000000
0.406627	0.000000
0.407360	0.000000
0.408094	0.000000
0.408827	0.000000
0.409561	0.000000
0.410294	0.000000
0.411027	0.000000
0.411761	0.000000
0.412494	0.000000
0.413228	0.000000
0.413961	0.000000
0.414694	0.000000
0.415428	0.000000
0.416161	0.000000
0.416894	0.000000
0.417628	0.000000
0.418361	0.000000
0.419095	0.000000
0.419828	0.000000
0.420561	0.000000
0.421295	0.000000
0.422028	0.000000
0.422762	0.000000
0.423495	0.000000
0.424228	0.000000
0.424962	0.000000
0.425695	0.000000
0.426428	0.000000
0.427162	0.000000
0.427895	0.000000
0.428629	0.000000
0.429362	0.000000
0.430095	0.000000
0.430829	0.000000
0.431562	0.000000
0.432295	0.000000
0.433029	0.000000
0.433762	0.000000
0.434496	0.000000
0.435229	0.000000
0.435962	0.000000
0.436696	0.000000
0.437429	0.000000
0.438163	0.000000
0.438896	0.000000
0.439629	0.000000
0.440363	0.000000
0.441096	0.000000
0.441829	0.000000
0.442563	0.000000
0.443296	0.000000
0.444030	0.000000
0.444763	0.000000
0.445496	0.000000
0.446230	0.000000
0.446963	0.000000
0.447697	0.000000
0.448430	0.000000
0.449163	0.000000
0.449897	0.000000
0.450630	0.000000
0.451363	0.000000
0.452097	0.000000
0.452830	0.000000
0.453564	0.000000
0.454297	0.000000
0.455030	0.000000
0.455764	0.000000
0.456497	0.000000
0.457230	0.000000
0.457964	0.000000
0.458697	0.000000
0.459431	0.000000
0.460164	0.000000
0.460897	0.000000
0.461631	0.000000
0.462364	0.000000
0.463098	0.000000
0.463831	0.000000
0.464564	0.000000
0.465298	0.000000
0.466031	0.000000
0.466764	0.000000
0.467498	0.000000
0.468231	0.000000
0.468965	0.000000
0.469698	0.000000
0.470431	0.000000
0.471165	0.000000
0.471898	0.000000
0.472632	0.000000
0.473365	0.000000
0.474098	0.000000
0.474832	0.000000
0.475565	0.000000
0.476298	0.000000
0.477032	0.000000
0.477765	0.000000
0.478499	0.000000
0.479232	0.000000
0.479965	0.000000
0.480699	0.000000
0.481432	0.000000
0.482165	0.000000
0.482899	0.000000
0.483632	0.000000
0.484366	0.000000
0.485099	0.000000
0.485832	0.000000
0.486566	0.000000
0.487299	0.000000
0.488033	0.000000
0.488766	0.000000
0.489499	0.000000
0.490233	0.000000
0.490966	0.000000
0.491699	0.000000
0.492433	0.000000
0.493166	0.000000
0.493900	0.000000
0.494633	0.000000
0.495366	0.000000
0.496100	0.000000
0.496833	0.000000
0.497567	0.000000
0.498300	0.000000
0.499033	0.000000
0.499767	0.000000
0.500500	0.000000
0.501233	0.000000
0.501967	0.000000
0.502700	0.000000
0.503434	0.000000
0.504167	0.000000
0.504900	0.000000
0.505634	0.000000
0.506367	0.000000
0.507100	0.000000
0.507834	0.000000
0.508567	0.000000
0.509301	0.000000
0.510034	0.000000
0.510767	0.000000
0.511501	0.000000
0.512234	0.000000
0.512968	0.000000
0.513701	0.000000
0.514434	0.000000
0.515168	0.000000
0.515901	0.000000
0.516634	0.000000
0.517368	0.000000
0.518101	0.000000
0.518835	0.000000
0.519568	0.000000
0.520301	0.000000
0.521035	0.000000
0.521768	0.000000
0.522502	0.000000
0.523235	0.000000
0.523968	0.000000
0.524702	0.000000
0.525435	0.000000
0.526168	0.000000
0.526902	0.000000
0.527635	0.000000
0.528369	0.000000
0.529102	0.000000
0.529835	0.000000
0.530569	0.000000
0.531302	0.000000
0.532035	0.000000
0.532769	0.000000
0.533502	0.000000
0.534236	0.000000
0.534969	0.000000
0.535702	0.000000
0.536436	0.000000
0.537169	0.000000
0.537903	0.000000
0.538636	0.000000
0.539369	0.000000
0.540103	0.000000
0.540836	0.000000
0.541569	0.000000
0.542303	0.000000
0.543036	0.000000
0.543770	0.000000
0.544503	0.000000
0.545236	0.000000
0.545970	0.000000
0.546703	0.000000
0.547436	0.000000
0.548170	0.000000
0.548903	0.000000
0.549637	0.000000
0.550370	0.000000
0.551103	0.000000
0.551837	0.000000
0.552570	0.000000
0.553304	0.000000
0.554037	0.000000
0.554770	0.000000
0.555504	0.000000
0.556237	0.000000
0.556970	0.000000
0.557704	0.000000
0.558437	0.000000
0.559171	0.000000
0.559904	0.000000
0.560637	0.000000
0.561371	0.000000
0.562104	0.000000
0.562838	0.000000
0.563571	0.000000
0.564304	0.000000
0.565038	0.000000
0.565771	0.000000
0.566504	0.000000
0.567238	0.000000
0.567971	0.000000
0.568705	0.000000
0.569438	0.000000
0.570171	0.000000
0.570905	0.000000
0.571638	0.000000
0.572371	0.000000
0.573105	0.000000
0.573838	0.000000
0.574572	0.000000
0.575305	0.000000
0.576038	0.000000
0.576772	0.000000
0.577505	0.000000
0.578239	0.000000
0.578972	0.000000
0.579705	0.000000
0.580439	0.000000
0.581172	0.000000
0.581905	0.000000
0.582639	0.000000
0.583372	0.000000
0.584106	0.000000
0.584839	0.000000
0.585572	0.000000
0.586306	0.000000
0.587039	0.000000
0.587773	0.000000
0.588506	0.000000
0.589239	0.000000
0.589973	0.000000
0.590706	0.000000
0.591439	0.000000
0.592173	0.000000
0.592906	0.000000
0.593640	0.000000
0.594373	0.000000
0.595106	0.000000
0.595840	0.000000
0.596573	0.000000
0.597306	0.000000
0.598040	0.000000
0.598773	0.000000
0.599507	0.000000
0.600240	0.000000
0.600973	0.000000
0.601707	0.000000
0.602440	0.000000
0.603174	0.000000
0.603907	0.000000
0.604640	0.000000
0.605374	0.000000
0.606107	0.000000
0.606840	0.000000
0.607574	0.000000
0.608307	0.000000
0.609041	0.000000
0.609774	0.000000
0.610507	0.000000
0.611241	0.000000
0.611974	0.000000
0.612708	0.000000
0.613441	0.000000
0.614174	0.000000
0.614908	0.000000
0.615641	0.000000
0.616374	0.000000
0.617108	0.000000
0.617841	0.000000
0.618575	0.000000
0.619308	0.000000
0.620041	0.000000
0.620775	0.000000
0.621508	0.000000
0.622241	0.000000
0.622975	0.000000
0.623708	0.000000
0.624442	0.000000
0.625175	0.000000
0.625908	0.000000
0.626642	0.000000
0.627375	0.000000
0.628109	0.000000
0.628842	0.000000
0.629575	0.000000
0.630309	0.000000
0.631042	0.000000
0.631775	0.000000
0.632509	0.000000
0.633242	0.000000
0.633976	0.000000
0.634709	0.000000
0.635442	0.000000
0.636176	0.000000
0.636909	0.000000
0.637643	0.000000
0.638376	0.000000
0.639109	0.000000
0.639843	0.000000
0.640576	0.000000
0.641309	0.000000
0.642043	0.000000
0.642776	0.000000
0.643510	0.000000
0.644243	0.000000
0.644976	0.000000
0.645710	0.000000
0.646443	0.000000
0.647176	0.000000
0.647910	0.000000
0.648643	0.000000
0.649377	0.000000
0.650110	0.000000
0.650843	0.000000
0.651577	0.000000
0.652310	0.000000
0.653044	0.000000
0.653777	0.000000
0.654510	0.000000
0.655244	0.000000
0.655977	0.000000
0.656710	0.000000
0.657444	0.000000
0.658177	0.000000
0.658911	0.000000
0.659644	0.000000
0.660377	0.000000
0.661111	0.000000
0.661844	0.000000
0.662578	0.000000
0.663311	0.000000
0.664044	0.000000
0.664778	0.000000
0.665511	0.000000
0.666244	0.000000
0.666978	0.000000
0.667711	0.000000
0.668445	0.000000
0.669178	0.000000
0.669911	0.000000
0.670645	0.000000
0.671378	0.000000
0.672111	0.000000
0.672845	0.000000
0.673578	0.000000
0.674312	0.000000
0.675045	0.000000
0.675778	0.000000
0.676512	0.000000
0.677245	0.000000
0.677979	0.000000
0.678712	0.000000
0.679445	0.000000
0.680179	0.000000
0.680912	0.000000
0.681645	0.000000
0.682379	0.000000
0.683112	0.000000
0.683846	0.000000
0.684579	0.000000
0.685312	0.000000
0.686046	0.000000
0.686779	0.000000
0.687513	0.000000
0.688246	0.000000
0.688979	0.000000
0.689713	0.000000
0.690446	0.000000
0.691179	0.000000
0.691913	0.000000
0.692646	0.000000
0.693380	0.000000
0.694113	0.000000
0.694846	0.000000
0.695580	0.000000
0.696313	0.000000
0.697046	0.000000
0.697780	0.000000
0.698513	0.000000
0.699247	0.000000
0.699980	0.000000
0.700713	0.000000
0.701447	0.000000
0.702180	0.000000
0.702914	0.000000
0.703647	0.000000
0.704380	0.000000
0.705114	0.000000
0.705847	0.000000
0.706580	0.000000
0.707314	0.000000
0.708047	0.000000
0.708781	0.000000
0.709514	0.000000
0.710247	0.000000
0.710981	0.000000
0.711714	0.000000
0.712447	0.000000
0.713181	0.000000
0.713914	0.000000
0.714648	0.000000
0.715381	0.000000
0.716114	0.000000
0.716848	0.000000
0.717581	0.000000
0.718315	0.000000
0.719048	0.000000
0.719781	0.000000
0.720515	0.000000
0.721248	0.000000
0.721981	0.000000
0.722715	0.000000
0.723448	0.000000
0.724182	0.000000
0.724915	0.000000
0.725648	0.000000
0.726382	0.000000
0.727115	0.000000
0.727849	0.000000
0.728582	0.000000
0.729315	0.000000
0.730049	0.000000
0.730782	0.000000
0.731515	0.000000
0.732249	0.000000
0.732982	0.000000
0.733716	0.000000
0.734449	0.000000
0.735182	0.000000
0.735916	0.000000
0.736649	0.000000
0.737382	0.000000
0.738116	0.000000
0.738849	0.000000
0.739583	0.000000
0.740316	0.000000
0.741049	0.000000
0.741783	0.000000
0.742516	0.000000
0.743250	0.000000
0.743983	0.000000
0.744716	0.000000
0.745450	0.000000
0.746183	0.000000
0.746916	0.000000
0.747650	0.000000
0.748383	0.000000
0.749117	0.000000
0.749850	0.000000
0.750583	0.000000
0.751317	0.000000
0.752050	0.000000
0.752784	0.000000
0.753517	0.000000
0.754250	0.000000
0.754984	0.000000
0.755717	0.000000
0.756450	0.000000
0.757184	0.000000
0.757917	0.000000
0.758651	0.000000
0.759384	0.000000
0.760117	0.000000
0.760851	0.000000
0.761584	0.000000
0.762317	0.000000
0.763051	0.000000
0.763784	0.000000
0.764518	0.000000
0.765251	0.000000
0.765984	0.000000
0.766718	0.000000
0.767451	0.000000
0.768185	0.000000
0.768918	0.000000
0.769651	0.000000
0.770385	0.000000
0.771118	0.000000
0.771851	0.000000
0.772585	0.000000
0.773318	0.000000
0.774052	0.000000
0.774785	0.000000
0.775518	0.000000
0.776252	0.000000
0.776985	0.000000
0.777719	0.000000
